x_model,y_model
-1.012257678457610721e+00,4.167216118873655339e-02
-1.012257678457610721e+00,4.167216118873655339e-02
-8.743875181252550588e-01,-1.147328051366138940e-01
-8.743875181252550588e-01,-1.147328051366138940e-01
-8.743875181252550588e-01,-1.147328051366138940e-01
-9.305307172723125131e-01,-2.011169679830273616e-01
-9.305307172723125131e-01,-2.011169679830273616e-01
-9.305307172723125131e-01,-2.011169679830273616e-01
-6.656809967806209816e-01,-3.251335998333571009e-02
-8.139619734200452816e-01,-1.732801012536328567e-01
-8.139619734200452816e-01,-1.732801012536328567e-01
-7.799752048372984303e-01,-9.040798526711792127e-02
-6.699361350929451397e-01,3.898520242341980968e-02
-6.699361350929451397e-01,3.898520242341980968e-02
-6.699361350929451397e-01,3.898520242341980968e-02
-8.059205083798597347e-01,-1.470085290822651380e-01
-8.090458881467601504e-01,-1.968414239101981544e-01
-8.090458881467601504e-01,-1.968414239101981544e-01
-8.090458881467601504e-01,-1.968414239101981544e-01
-5.363766000636425169e-01,-1.203793460845345442e-01
-5.363766000636425169e-01,-1.203793460845345442e-01
-5.496925938808865375e-01,-2.063277211332658623e-01
-5.496925938808865375e-01,-2.063277211332658623e-01
-5.496925938808865375e-01,-2.063277211332658623e-01
-5.274835091352393368e-01,-2.550008925759827405e-01
-4.704426671820452488e-01,-3.096493030900772658e-01
-4.704426671820452488e-01,-3.096493030900772658e-01
-4.704426671820452488e-01,-3.096493030900772658e-01
-4.704426671820452488e-01,-3.096493030900772658e-01
-4.704426671820452488e-01,-3.096493030900772658e-01
-5.719425278884988639e-01,-4.254148707605795443e-01
-5.719425278884988639e-01,-4.254148707605795443e-01
-7.457017603678710582e-01,-2.914969973577039575e-01
-7.457017603678710582e-01,-2.914969973577039575e-01
-6.574444648457878904e-01,-2.318227210319140641e-01
-6.154584603665800291e-01,-7.789310651959271969e-02
-6.154584603665800291e-01,-7.789310651959271969e-02
-5.404674941813905065e-01,7.033567664166931466e-02
-3.424347159838496135e-01,-9.030611679209921139e-02
-2.887236696743352149e-01,-1.661509583644546484e-01
-2.887236696743352149e-01,-1.661509583644546484e-01
-2.887236696743352149e-01,-1.661509583644546484e-01
-4.184327752793755018e-01,-1.107910039193401863e-01
-4.533813173391473828e-01,-2.136887006262774280e-01
-4.437274571450528504e-01,-1.338545448871241994e-01
-5.164053407560184050e-01,6.083464691630846577e-02
-5.164053407560184050e-01,6.083464691630846577e-02
-5.551698437872638614e-01,3.357950854525060258e-01
-8.450128076802814192e-01,3.810846410497262804e-01
-8.579179826325195046e-01,3.023485923199328296e-01
-9.452177336681509834e-01,2.745539429872619896e-01
-1.169686885857167846e+00,-7.916089528750069881e-02
-1.064188656403380673e+00,-3.097666775109662179e-02
-1.064188656403380673e+00,-3.097666775109662179e-02
-1.030177488515037654e+00,1.164048744135152136e-01
-1.030177488515037654e+00,1.164048744135152136e-01
-9.286111238540040169e-01,1.120505804336595218e-01
-7.437596662605058251e-01,-1.192809277608406077e-01
-9.067582080777152331e-01,-1.206759360278464588e-01
-9.067582080777152331e-01,-1.206759360278464588e-01
-9.067582080777152331e-01,-1.206759360278464588e-01
-9.067582080777152331e-01,-1.206759360278464588e-01
-8.448501054261120524e-01,-2.325495802333175099e-01
-7.124561861042637556e-01,-1.434605413535571250e-01
-6.916989592871681802e-01,-1.825249891063429608e-02
-6.916989592871681802e-01,-1.825249891063429608e-02
-6.916989592871681802e-01,-1.825249891063429608e-02
-7.665425995245154223e-01,-3.370205457181271735e-02
-7.665425995245154223e-01,-3.370205457181271735e-02
-7.665425995245154223e-01,-3.370205457181271735e-02
-7.665425995245154223e-01,-3.370205457181271735e-02
-7.039293752917236136e-01,-1.155251047204004650e-01
-7.630339631309135395e-01,-1.223562184426685157e-01
-7.630339631309135395e-01,-1.223562184426685157e-01
-5.921809971103647596e-01,-4.783701910982499084e-02
-5.921809971103647596e-01,-4.783701910982499084e-02
-7.590430846258945374e-01,-1.317735895938709489e-01
-7.679952214693402945e-01,-1.975702585562900682e-01
-7.679952214693402945e-01,-1.975702585562900682e-01
-7.679952214693402945e-01,-1.975702585562900682e-01
-7.679952214693402945e-01,-1.975702585562900682e-01
-8.782084639924810920e-01,-3.315613270944770541e-01
-8.782084639924810920e-01,-3.315613270944770541e-01
-6.997147718585043918e-01,-8.821199858117115267e-02
-7.325836579899505097e-01,-1.278099636808809336e-01
-4.772506484352637690e-01,1.807252553144153562e-02
-4.772506484352637690e-01,1.807252553144153562e-02
-4.772506484352637690e-01,1.807252553144153562e-02
-4.772506484352637690e-01,1.807252553144153562e-02
-6.505183267034747585e-01,-5.088578450158733057e-02
-6.505183267034747585e-01,-5.088578450158733057e-02
-6.720505230289324228e-01,-6.044387721240254696e-02
-7.448365822761727761e-01,-1.769072802853740023e-01
-7.808790294741289051e-01,-1.362671393904668626e-02
-7.808790294741289051e-01,-1.362671393904668626e-02
-7.056440392286098540e-01,-4.596161728794495582e-02
-7.872102249387952222e-01,-2.287576073682263122e-01
-7.872102249387952222e-01,-2.287576073682263122e-01
-8.268203228106698610e-01,-2.252030926829901858e-01
-6.755230213607061884e-01,-1.383317087079626029e-01
-9.067764864292083837e-01,-1.262750726694126802e-01
-9.067764864292083837e-01,-1.262750726694126802e-01
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-8.524708730097145803e-01,-6.066265080895541506e-03
-7.519468153210268069e-01,-2.344195669772195303e-02
-8.691107228187813227e-01,-4.700533261097584320e-03
-8.599858513585769693e-01,-8.373388186470568859e-03
-1.017774836227925528e+00,6.531309389942596688e-02
-1.017774836227925528e+00,6.531309389942596688e-02
-9.529695473370826120e-01,1.215648347629057768e-01
-9.529695473370826120e-01,1.215648347629057768e-01
-9.529695473370826120e-01,1.215648347629057768e-01
-6.927045169815387871e-01,-6.946242470715929818e-03
-8.105934355423323190e-01,-7.140551133133009321e-02
-6.690082340247437420e-01,4.889316629772359757e-02
-6.690082340247437420e-01,4.889316629772359757e-02
-6.690082340247437420e-01,4.889316629772359757e-02
-8.272675874005516183e-01,1.696685400670305266e-01
-8.272675874005516183e-01,1.696685400670305266e-01
-6.728361795192931982e-01,1.079848711885172813e-01
-5.675047079515995740e-01,-3.696485198236919290e-02
-7.598078934309606680e-01,7.686300181913077734e-02
-7.598078934309606680e-01,7.686300181913077734e-02
-7.608317850180846831e-01,9.057369061641541708e-02
-7.608317850180846831e-01,9.057369061641541708e-02
-5.940429783195204649e-01,7.489411604960222180e-02
-5.940429783195204649e-01,7.489411604960222180e-02
-5.940429783195204649e-01,7.489411604960222180e-02
-7.765096213280329174e-01,-1.378254301056593967e-01
-7.765096213280329174e-01,-1.378254301056593967e-01
-9.014945257788347099e-01,8.357451765062323679e-02
-9.014945257788347099e-01,8.357451765062323679e-02
-8.577522790459566338e-01,-1.547162237045620614e-01
-8.577522790459566338e-01,-1.547162237045620614e-01
-8.577522790459566338e-01,-1.547162237045620614e-01
-8.388297732472856927e-01,-1.119690013580456056e-01
-8.388297732472856927e-01,-1.119690013580456056e-01
-8.388297732472856927e-01,-1.119690013580456056e-01
-8.586813687086947144e-01,-4.897978897452905100e-02
-7.894170635001631631e-01,-5.114261931962386237e-02
-8.877488279710831209e-01,1.131293128331390119e-01
-8.877488279710831209e-01,1.131293128331390119e-01
-8.877488279710831209e-01,1.131293128331390119e-01
-8.877488279710831209e-01,1.131293128331390119e-01
-7.700363430039474100e-01,1.153983486822347387e-01
-7.700363430039474100e-01,1.153983486822347387e-01
-7.700363430039474100e-01,1.153983486822347387e-01
-7.700363430039474100e-01,1.153983486822347387e-01
-7.700363430039474100e-01,1.153983486822347387e-01
-8.601156594078073203e-01,-1.079300848690196851e-01
-9.637864381183245399e-01,2.316125043200847888e-03
-9.637864381183245399e-01,2.316125043200847888e-03
-9.637864381183245399e-01,2.316125043200847888e-03
-9.637864381183245399e-01,2.316125043200847888e-03
-9.637864381183245399e-01,2.316125043200847888e-03
-9.637864381183245399e-01,2.316125043200847888e-03
-8.936642513888485295e-01,-1.038961887751879559e-01
-8.936642513888485295e-01,-1.038961887751879559e-01
-8.806193736335907740e-01,-4.598076548321727852e-03
-8.806193736335907740e-01,-4.598076548321727852e-03
-8.806193736335907740e-01,-4.598076548321727852e-03
-8.346422585503983083e-01,-9.479103903537992870e-02
-8.346422585503983083e-01,-9.479103903537992870e-02
-6.567321872004844296e-01,-1.579110867487036884e-01
-6.567321872004844296e-01,-1.579110867487036884e-01
-6.896145600271406106e-01,2.567685147861120676e-02
-6.896145600271406106e-01,2.567685147861120676e-02
-7.529235454678253614e-01,-2.516994797880778290e-02
-8.685883887731519204e-01,8.542865370743264741e-02
-8.264727771560904657e-01,1.470312327639069772e-01
-9.726077576265859115e-01,1.766222515857462372e-01
-9.726077576265859115e-01,1.766222515857462372e-01
-8.923050880500078552e-01,1.782989166570458639e-01
-8.923050880500078552e-01,1.782989166570458639e-01
-8.923050880500078552e-01,1.782989166570458639e-01
-8.923050880500078552e-01,1.782989166570458639e-01
-9.533238262036249910e-01,2.165941739886793616e-01
-9.533238262036249910e-01,2.165941739886793616e-01
-9.294329016440060487e-01,1.979369029022959858e-01
-9.294329016440060487e-01,1.979369029022959858e-01
-8.220916164817029248e-01,2.341883360275239523e-01
-8.220916164817029248e-01,2.341883360275239523e-01
-8.220916164817029248e-01,2.341883360275239523e-01
-7.056498800801394022e-01,2.162414568998697884e-01
-7.258383712065367144e-01,1.404926513090530293e-01
-8.891113506082162221e-01,2.112851692173124685e-02
-8.891113506082162221e-01,2.112851692173124685e-02
-8.891113506082162221e-01,2.112851692173124685e-02
-8.891113506082162221e-01,2.112851692173124685e-02
-8.152270678289076367e-01,1.166398623695661940e-01
-1.021587126764116338e+00,6.788309913549092633e-02
-1.017159659551937434e+00,-1.797304264616362279e-01
-9.949700778972651039e-01,-1.181392623976730699e-01
-9.949700778972651039e-01,-1.181392623976730699e-01
-9.351144618767217587e-01,1.190917374735819684e-01
-7.933701342307382109e-01,-6.733874124245656234e-03
-7.933701342307382109e-01,-6.733874124245656234e-03
-7.933701342307382109e-01,-6.733874124245656234e-03
-8.127627923911681096e-01,6.199283069798952606e-02
-8.628603194280398681e-01,2.513403956098795439e-02
-8.382821310611147103e-01,-8.849356324434584642e-02
-8.382821310611147103e-01,-8.849356324434584642e-02
-8.382821310611147103e-01,-8.849356324434584642e-02
-8.382821310611147103e-01,-8.849356324434584642e-02
-8.382821310611147103e-01,-8.849356324434584642e-02
-1.010260049541963800e+00,-1.102287981778556220e-01
-8.666837357885389670e-01,-2.873337041261059266e-01
-8.666837357885389670e-01,-2.873337041261059266e-01
-8.666837357885389670e-01,-2.873337041261059266e-01
-8.666837357885389670e-01,-2.873337041261059266e-01
-8.648737221272566611e-01,-1.421914127481518630e-01
-8.648737221272566611e-01,-1.421914127481518630e-01
-9.715019468568839578e-01,1.179057497308287072e-01
-7.100655492180061312e-01,-7.350879836453994010e-03
-7.100655492180061312e-01,-7.350879836453994010e-03
-8.056288258648948153e-01,-1.406025499389635391e-01
-8.056288258648948153e-01,-1.406025499389635391e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-9.381578930458414067e-01,1.242209060196209358e-01
-7.884771365561094036e-01,1.445072026476072746e-01
-7.884771365561094036e-01,1.445072026476072746e-01
-7.884771365561094036e-01,1.445072026476072746e-01
-7.884771365561094036e-01,1.445072026476072746e-01
-7.884771365561094036e-01,1.445072026476072746e-01
-9.576502724167751390e-01,9.912777185550790404e-02
-9.728113928452728487e-01,7.513363946395879012e-02
-9.728113928452728487e-01,7.513363946395879012e-02
-9.062604637624438464e-01,1.449677135058722033e-01
-9.062604637624438464e-01,1.449677135058722033e-01
-9.062604637624438464e-01,1.449677135058722033e-01
-9.062604637624438464e-01,1.449677135058722033e-01
-1.066430390078674240e+00,4.987805654627822105e-02
-9.920153040464182448e-01,1.153399135115114466e-01
-9.920153040464182448e-01,1.153399135115114466e-01
-9.920153040464182448e-01,1.153399135115114466e-01
-9.920153040464182448e-01,1.153399135115114466e-01
-1.030898587986543768e+00,-1.351012284479456704e-02
-8.447975325231636967e-01,-2.055796419771852013e-01
-9.229497017333662123e-01,4.885793523877990374e-02
-7.630853296084514348e-01,6.271989355250109921e-02
-9.304466949805603182e-01,1.285465575022904372e-01
-8.188681055515503182e-01,-1.610042153347811533e-01
-8.207786553101967808e-01,-1.818985401723047790e-01
-8.207786553101967808e-01,-1.818985401723047790e-01
-8.207786553101967808e-01,-1.818985401723047790e-01
-9.733242728673042743e-01,-1.313297311065494410e-01
-1.085750049820788377e+00,-5.186704165021457924e-02
-9.592772486440002133e-01,1.151791190343219862e-01
-9.592772486440002133e-01,1.151791190343219862e-01
-9.592772486440002133e-01,1.151791190343219862e-01
-9.592772486440002133e-01,1.151791190343219862e-01
-9.670146409890736372e-01,1.690254184403426896e-01
-9.670146409890736372e-01,1.690254184403426896e-01
-1.021462372481459324e+00,-1.205219328201950213e-01
-1.167900769224335722e+00,2.886750465727547232e-02
-1.167900769224335722e+00,2.886750465727547232e-02
-1.066588815312744520e+00,-1.233263764566452925e-01
-1.066588815312744520e+00,-1.233263764566452925e-01
-1.028387366681385862e+00,-6.390897446337276411e-02
-1.028387366681385862e+00,-6.390897446337276411e-02
-1.028387366681385862e+00,-6.390897446337276411e-02
-1.028387366681385862e+00,-6.390897446337276411e-02
-1.028387366681385862e+00,-6.390897446337276411e-02
-1.016994395692699671e+00,-8.593189005821424975e-02
-1.016994395692699671e+00,-8.593189005821424975e-02
-9.906396746660900421e-01,1.631453935455633997e-01
-7.153489161062590584e-01,1.266285382148842620e-01
-7.235168079970282218e-01,-6.473744457993685364e-02
-9.330319146939246577e-01,-1.512876163984211431e-03
-9.330319146939246577e-01,-1.512876163984211431e-03
-9.607791364880065021e-01,-1.206890454127430290e-01
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.723829274315214821e-01,-4.734429734367520681e-02
-7.595577965675288645e-01,-4.960578257983370293e-02
-7.451182980189549054e-01,-1.245825759793096343e-01
-9.151137156433502007e-01,-3.342402355432830818e-01
-9.151137156433502007e-01,-3.342402355432830818e-01
-9.256059687982836071e-01,-2.628368592187473318e-01
-9.066073542081332093e-01,-1.468134814244265174e-01
-6.894249215012168142e-01,-2.077535706955368489e-01
-8.274900136444742760e-01,-1.076946742293527215e-01
-9.945311438162085516e-01,3.680132465318497470e-02
-9.527042930035001245e-01,9.556366737729526939e-03
-9.527042930035001245e-01,9.556366737729526939e-03
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.186861573139931014e-01,-6.071684740848587447e-02
-7.267352146186611961e-01,-7.590502543567616278e-02
-8.170038048879961767e-01,-5.393042636277982360e-02
-8.916153040096441718e-01,6.221900510707804866e-03
-8.916153040096441718e-01,6.221900510707804866e-03
-6.775697627471855000e-01,1.685771605799418066e-02
-7.367206693646206617e-01,-1.162016971107920349e-01
-7.367206693646206617e-01,-1.162016971107920349e-01
-7.367206693646206617e-01,-1.162016971107920349e-01
-7.049565528919549129e-01,7.205502789803683306e-03
-6.349522644701914853e-01,1.872184809478577572e-02
-7.607533631854597189e-01,-4.070799256943068850e-02
-7.607533631854597189e-01,-4.070799256943068850e-02
-6.907902872602487143e-01,2.638405916268543594e-03
-7.770867197836093254e-01,1.765422987427233414e-01
-6.386680018635113587e-01,3.059741088169637968e-01
-7.987653151620919267e-01,-1.182062659999683074e-02
-5.967498286392811657e-01,-1.516186438781074453e-01
-5.967498286392811657e-01,-1.516186438781074453e-01
-6.687986598892682322e-01,-1.777456642171144630e-01
-6.687986598892682322e-01,-1.777456642171144630e-01
-4.278609607421120509e-01,-1.222749693297476292e-01
