x_model,y_model
-4.231960731570520995e-01,2.685573206504560662e-01
-4.231960731570520995e-01,2.685573206504560662e-01
-2.577493198088738335e-01,3.764949656216495799e-02
-2.577493198088738335e-01,3.764949656216495799e-02
-4.338237692359063757e-01,-9.011532581062448033e-02
-2.311649340835373601e-01,-5.662361787997980539e-02
-2.311649340835373601e-01,-5.662361787997980539e-02
-1.774521040857369725e-01,1.024988717808134331e-01
-2.035895523293217990e-01,-7.394145919080288842e-02
-2.035895523293217990e-01,-7.394145919080288842e-02
-2.035895523293217990e-01,-7.394145919080288842e-02
-3.981390531533116617e-01,-1.097418145768701003e-01
-3.981390531533116617e-01,-1.097418145768701003e-01
-3.701091397400780858e-01,-1.050370969387874470e-01
-3.701091397400780858e-01,-1.050370969387874470e-01
-3.339207485599957059e-01,4.890562609964441143e-03
-3.837742466914789152e-01,1.653369010681845497e-01
-2.598621979966014850e-01,3.967488053266093884e-02
-2.097875435102763420e-01,-6.509532012158421310e-02
-1.716639126898135970e-01,4.876423209575522777e-02
-1.716639126898135970e-01,4.876423209575522777e-02
-1.716639126898135970e-01,4.876423209575522777e-02
-1.829608310816641104e-02,-1.431951507609459384e-02
-1.829608310816641104e-02,-1.431951507609459384e-02
-1.829608310816641104e-02,-1.431951507609459384e-02
-2.294003318115599155e-01,-2.328443749647457137e-02
-5.845702519658507734e-02,2.122509222214890440e-03
-4.631202715156318428e-01,1.816948859533056362e-02
-2.970352861620116913e-01,1.383489649300421731e-01
-2.970352861620116913e-01,1.383489649300421731e-01
-2.970352861620116913e-01,1.383489649300421731e-01
-2.865406431716756019e-01,1.749198479815321783e-01
-4.610456945550683860e-01,1.612323983069014477e-01
-2.633854834096185926e-01,1.768721081967849218e-01
-2.633854834096185926e-01,1.768721081967849218e-01
-5.050177240435242965e-01,2.933329100001644263e-02
-5.171079022963359639e-01,8.340802137236047464e-02
-5.171079022963359639e-01,8.340802137236047464e-02
-4.117553306824716097e-01,3.281721703494412667e-02
-4.117553306824716097e-01,3.281721703494412667e-02
-3.289936127600311400e-01,2.668009579454050928e-01
-2.653844415283590497e-01,2.518832266233771433e-01
-2.745478822070553382e-01,9.644106162560195372e-02
-1.573832504419223066e-01,-7.260744071604294247e-02
-2.519571847541467458e-01,-6.357942586398028506e-02
-2.519571847541467458e-01,-6.357942586398028506e-02
-2.681573172799724958e-01,2.367262353169208300e-02
-2.947076776929712927e-01,-4.748933358186489817e-02
-2.947076776929712927e-01,-4.748933358186489817e-02
-2.947076776929712927e-01,-4.748933358186489817e-02
-1.945629139390791518e-01,4.166311862439298075e-02
-1.945629139390791518e-01,4.166311862439298075e-02
-1.945629139390791518e-01,4.166311862439298075e-02
-1.945629139390791518e-01,4.166311862439298075e-02
-1.945629139390791518e-01,4.166311862439298075e-02
-1.716536286941243716e-01,-5.149996134090682742e-02
-1.716536286941243716e-01,-5.149996134090682742e-02
-1.716536286941243716e-01,-5.149996134090682742e-02
-3.030644476236648011e-01,-4.916018264027136736e-02
-3.030644476236648011e-01,-4.916018264027136736e-02
-3.030644476236648011e-01,-4.916018264027136736e-02
-3.063083415382354402e-01,-1.635799318103123567e-01
-3.063083415382354402e-01,-1.635799318103123567e-01
-3.063083415382354402e-01,-1.635799318103123567e-01
-3.442136940304474924e-01,-1.111287955706956598e-01
-2.602494544068926219e-01,-1.473042453043647559e-01
-2.571509956289905752e-01,-2.518358581845987765e-02
-3.575033545032506588e-01,-1.950248434552462329e-02
-2.802522124598136877e-01,9.029456876321734216e-02
-1.631220873411404204e-01,8.605145300224442684e-02
-8.397728322535112644e-02,2.183140817155836411e-01
-1.713630179104529971e-01,3.727043651810751923e-01
-1.713630179104529971e-01,3.727043651810751923e-01
-2.716494832338794962e-01,3.235438378833587203e-01
-2.716494832338794962e-01,3.235438378833587203e-01
-2.910515748317130669e-01,2.838733882659225105e-01
-7.495119624621510157e-02,2.317268937365112580e-01
-7.495119624621510157e-02,2.317268937365112580e-01
-7.495119624621510157e-02,2.317268937365112580e-01
-2.701062778121777752e-01,3.122347173993705316e-01
-2.701062778121777752e-01,3.122347173993705316e-01
-2.283914651126329465e-01,1.962883624045407005e-01
-2.466565839427727613e-01,-2.670656574836509645e-01
-2.466565839427727613e-01,-2.670656574836509645e-01
-2.466565839427727613e-01,-2.670656574836509645e-01
-2.466565839427727613e-01,-2.670656574836509645e-01
-4.179471775054213745e-02,-1.522859223117657979e-01
-5.582835445731407914e-02,-2.555654483520412024e-01
-1.583616477211437779e-01,-3.630283291711057791e-01
-1.844350764467910242e-01,-3.701487679318986035e-01
-1.494358908647768769e-01,-2.891616847761133147e-01
-3.736326607713986725e-01,-1.558969964015942122e-01
-3.736326607713986725e-01,-1.558969964015942122e-01
-3.736326607713986725e-01,-1.558969964015942122e-01
-3.736326607713986725e-01,-1.558969964015942122e-01
-2.493938898819756667e-01,3.328400487567556576e-02
-2.493938898819756667e-01,3.328400487567556576e-02
-2.493938898819756667e-01,3.328400487567556576e-02
-1.803657337476474720e-01,1.674788788927919492e-03
-1.803657337476474720e-01,1.674788788927919492e-03
-1.803657337476474720e-01,1.674788788927919492e-03
-1.803657337476474720e-01,1.674788788927919492e-03
-1.803657337476474720e-01,1.674788788927919492e-03
-1.803657337476474720e-01,1.674788788927919492e-03
-3.324181676216229064e-01,-1.369846378785404828e-01
-3.324181676216229064e-01,-1.369846378785404828e-01
-2.414561114434335409e-01,-1.259024505623709822e-02
-3.361761960786067704e-01,-3.209004006784818910e-03
-3.361761960786067704e-01,-3.209004006784818910e-03
-3.431081439915664721e-01,1.899075117899518550e-01
-3.992267227699057841e-01,1.651822594154838952e-01
-4.746655963806837297e-01,9.993245703250026868e-02
-4.216289011514771645e-01,1.454747599326060292e-01
-2.811516378024205842e-01,-2.080625993461067413e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-3.225167354042464130e-01,-1.264750147226755272e-01
-4.631067370611536838e-01,8.387822910667891430e-02
-4.631067370611536838e-01,8.387822910667891430e-02
-2.602889417865678068e-01,2.070229784209851320e-01
-3.479247732583673480e-01,4.259732014363681873e-02
-3.479247732583673480e-01,4.259732014363681873e-02
-3.479247732583673480e-01,4.259732014363681873e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-4.410789737852409687e-01,9.322807822561292312e-02
-2.541851434575096436e-01,1.083358634845657809e-01
-3.122595877791851660e-01,-3.653157164157000425e-02
-3.585236524667970714e-01,-2.425289054655507467e-02
-3.942630411976631444e-01,-1.753098040926143880e-02
-2.802683345520964320e-01,-3.874664040361093520e-02
-3.377756204967391485e-01,-3.587921089990832313e-02
-4.731425531885862235e-01,-1.551968141540434054e-01
-4.758883781808256330e-01,-1.460665077651268906e-01
-4.758883781808256330e-01,-1.460665077651268906e-01
-6.794292192321343959e-01,-7.221383429351690975e-03
-3.591401943371024807e-01,-1.700251873231655442e-01
-6.251091518202511743e-01,3.438424598560935186e-02
-7.393003431625750910e-01,9.680949418638219034e-03
-7.393003431625750910e-01,9.680949418638219034e-03
-3.987404284607863336e-01,-5.006551207265598491e-02
-4.279187482239238394e-01,6.923476963322608424e-02
-4.279187482239238394e-01,6.923476963322608424e-02
-4.279187482239238394e-01,6.923476963322608424e-02
-3.096534900497823761e-01,1.034965411739055541e-01
-3.096534900497823761e-01,1.034965411739055541e-01
-3.096534900497823761e-01,1.034965411739055541e-01
-3.512073140865252796e-01,1.652013607081309066e-01
-5.595968796592718508e-01,6.042856190157902541e-03
-4.436181944544335121e-01,8.486358731381973830e-02
-4.956120517799044167e-01,7.417955603702973411e-02
-3.619740926196413078e-01,-7.636648292540043625e-03
-3.619740926196413078e-01,-7.636648292540043625e-03
-3.619740926196413078e-01,-7.636648292540043625e-03
-4.067354001465243174e-01,1.801777415470258437e-01
-4.067354001465243174e-01,1.801777415470258437e-01
-4.142184605820654619e-01,9.865175529712652547e-02
-4.294951728572154459e-01,9.279845368433758956e-02
-4.294951728572154459e-01,9.279845368433758956e-02
-4.294951728572154459e-01,9.279845368433758956e-02
-3.340737407955647886e-01,5.968450633326975036e-02
-3.454585812753113161e-01,-1.951030318380107265e-01
-3.454585812753113161e-01,-1.951030318380107265e-01
-2.961177016649615967e-01,-1.941702655982386061e-01
-5.517962109269747284e-01,-3.001927690347390154e-01
-4.848267113759129887e-01,-1.201353357771835217e-01
-4.764841962235891182e-01,-5.015379625281746190e-02
-4.764841962235891182e-01,-5.015379625281746190e-02
-4.447321808346237360e-01,-1.200520592429723810e-01
-4.447321808346237360e-01,-1.200520592429723810e-01
-4.737598360145673371e-01,1.037068064681556656e-01
-6.779450820800392297e-01,-9.400769427547389645e-02
-6.779450820800392297e-01,-9.400769427547389645e-02
-6.903017532734483375e-01,-1.393498070385499055e-01
-6.660522277544772551e-01,-3.568092462710173440e-02
-5.316340774422964044e-01,2.256616533272678693e-01
-5.316340774422964044e-01,2.256616533272678693e-01
-5.316340774422964044e-01,2.256616533272678693e-01
-5.389278364076020011e-01,1.977985020770250957e-02
-3.742167155013388369e-01,8.048779441166033222e-02
-4.152256896889990334e-01,1.066394235342990882e-01
-4.152256896889990334e-01,1.066394235342990882e-01
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.824954369120137532e-01,-2.543820808060970329e-02
-6.901719910988894924e-01,1.537745565348946353e-01
-6.429829895907257509e-01,1.380094142781640443e-01
-4.286279339647579567e-01,1.376266568764818177e-01
-2.549656636840960666e-01,3.093970754676350632e-03
-2.549656636840960666e-01,3.093970754676350632e-03
-2.549656636840960666e-01,3.093970754676350632e-03
-2.549656636840960666e-01,3.093970754676350632e-03
-2.549656636840960666e-01,3.093970754676350632e-03
-2.549656636840960666e-01,3.093970754676350632e-03
-3.970261432465322926e-01,-9.266799895249740182e-02
-3.970261432465322926e-01,-9.266799895249740182e-02
-6.108916020883372600e-01,5.063679893016538591e-02
-6.108916020883372600e-01,5.063679893016538591e-02
-6.108916020883372600e-01,5.063679893016538591e-02
-5.596797619291651316e-01,6.382991356764648738e-02
-3.035208369397207617e-01,5.858752299812045039e-02
-3.035208369397207617e-01,5.858752299812045039e-02
-2.049995542705685403e-01,-2.098580858060612175e-01
-2.123503991386793965e-01,-2.077601369093873274e-02
-3.944500726471880103e-01,1.690228647034089648e-01
-1.320493951522601073e-01,-2.206399141932574581e-03
-2.911333920005352294e-01,2.301391517700179801e-02
-2.911333920005352294e-01,2.301391517700179801e-02
-2.460395741810458003e-01,1.142430096841875187e-01
-1.710474390714258885e-01,-8.095511722083334472e-02
-1.710474390714258885e-01,-8.095511722083334472e-02
-1.710474390714258885e-01,-8.095511722083334472e-02
-1.839805044071138040e-01,-9.118136929174319727e-02
-2.483598631693336167e-01,7.146562906924217029e-02
-4.502300380160886850e-01,7.048861272388198818e-03
-4.502300380160886850e-01,7.048861272388198818e-03
-4.502300380160886850e-01,7.048861272388198818e-03
-4.502300380160886850e-01,7.048861272388198818e-03
-2.443350532478954784e-01,-7.257942682913032240e-02
-4.533600889427819025e-01,-6.755511777928363548e-02
-4.204467479373298899e-01,5.904070264905530996e-02
-3.254726771914859262e-01,6.305748005348159324e-02
-4.952431473958979757e-01,-9.603417961554165660e-02
-4.952431473958979757e-01,-9.603417961554165660e-02
-4.061843991240606799e-01,8.874611800174271592e-02
-2.216572445091628540e-01,1.110326167688391735e-01
-2.216572445091628540e-01,1.110326167688391735e-01
-1.867069598845161327e-01,-2.676193875811128664e-01
-2.908906524890955136e-01,1.170670039837318210e-02
-2.908906524890955136e-01,1.170670039837318210e-02
-4.211101439661067425e-01,2.573755186916926868e-02
-4.065718587637937587e-01,2.389729091878330658e-01
-1.081084410963633613e-01,2.531842260571703918e-02
-1.081084410963633613e-01,2.531842260571703918e-02
-1.081084410963633613e-01,2.531842260571703918e-02
-1.081084410963633613e-01,2.531842260571703918e-02
9.173874993738551087e-02,1.113921601497004643e-01
4.558948663798714773e-02,2.809198835680311312e-02
-1.736283076921712742e-01,3.037095650487847687e-04
-3.643869847201581802e-01,-2.753130470857727621e-02
-3.997919564417697913e-01,1.461735900285604794e-01
-3.997919564417697913e-01,1.461735900285604794e-01
-3.997919564417697913e-01,1.461735900285604794e-01
-3.709827700683752671e-01,1.357968318102296124e-01
-2.671494429321201181e-01,2.841765734217566175e-01
-2.671494429321201181e-01,2.841765734217566175e-01
-3.921165864692183201e-01,2.764226781577628356e-01
-3.959231016871478381e-01,1.783703336382782001e-01
-3.959231016871478381e-01,1.783703336382782001e-01
-3.959231016871478381e-01,1.783703336382782001e-01
-3.959231016871478381e-01,1.783703336382782001e-01
-3.551287515646769366e-01,5.342001869785864554e-02
-2.379108178520274453e-01,7.049520832422564998e-02
-3.281648051309175584e-01,3.947991779099968568e-02
-3.281648051309175584e-01,3.947991779099968568e-02
-3.281648051309175584e-01,3.947991779099968568e-02
-3.493915542532221030e-01,1.829322257204781255e-01
-3.493915542532221030e-01,1.829322257204781255e-01
-6.070483981779875027e-01,2.146540472276496914e-01
-6.070483981779875027e-01,2.146540472276496914e-01
-4.199266473069233063e-01,-3.502926037004508442e-02
-4.154335806461433855e-01,1.740210911920810344e-01
-4.154335806461433855e-01,1.740210911920810344e-01
-4.154335806461433855e-01,1.740210911920810344e-01
-2.884063019412789752e-01,1.903705061275755284e-01
-2.884063019412789752e-01,1.903705061275755284e-01
-1.027897079660059221e-01,1.552700549517387618e-01
-1.229188981244166146e-01,-1.299274259358491335e-01
-1.229188981244166146e-01,-1.299274259358491335e-01
-1.020039085228816728e-01,-1.589134739044032740e-01
-3.004131061849392714e-01,-1.047394466213319025e-01
-1.893489209907526505e-01,-1.820279808677524591e-01
-1.893489209907526505e-01,-1.820279808677524591e-01
-1.849512628498868327e-01,-3.133678583652534932e-01
-1.604970710151202851e-01,-1.805995105592806682e-01
-7.418320282666962528e-02,-1.871515108085114454e-03
-7.418320282666962528e-02,-1.871515108085114454e-03
-7.418320282666962528e-02,-1.871515108085114454e-03
-7.418320282666962528e-02,-1.871515108085114454e-03
-2.118263995887104123e-01,-5.114119149380125240e-02
-2.040442648024757277e-01,-1.146558656379390168e-01
-1.963354129147834304e-01,-1.318180450442086316e-01
-3.429290302822208814e-01,2.435303546119149676e-03
-4.108370495395494704e-01,-9.008912487843188932e-02
-4.108370495395494704e-01,-9.008912487843188932e-02
-3.717875550727511857e-01,-1.181922977136464492e-01
-3.717875550727511857e-01,-1.181922977136464492e-01
-3.717875550727511857e-01,-1.181922977136464492e-01
-1.237047809397229525e-01,1.014284491668465682e-01
-1.237047809397229525e-01,1.014284491668465682e-01
-4.031407418671826282e-01,5.768985289130357241e-02
-4.968485663523892759e-01,-1.346984118150789389e-01
-2.818803647074838437e-01,-2.177862519988268963e-02
-2.818803647074838437e-01,-2.177862519988268963e-02
-2.818803647074838437e-01,-2.177862519988268963e-02
-1.207082642013330986e-01,-1.700471648473865505e-01
-2.126194428909041756e-01,-1.047366141737698514e-01
-1.753621223614653946e-01,-1.138148282242573694e-02
-1.486943542802423579e-01,1.860925294726591961e-01
-2.241537349023807191e-01,2.885129685693520463e-01
-2.249869312485390793e-01,2.932572348530133044e-01
-3.077149201554535418e-02,1.397600208755425399e-01
-1.749425306701010707e-01,-1.811600998127169126e-02
-2.726622835999834016e-01,2.580174901705301060e-01
-5.594606882812941384e-01,9.263631289158472115e-02
-4.179395018687560026e-01,-1.271577149253523831e-01
-4.179395018687560026e-01,-1.271577149253523831e-01
-4.656534178715535099e-01,-2.634767155909329417e-01
-4.656534178715535099e-01,-2.634767155909329417e-01
-4.656534178715535099e-01,-2.634767155909329417e-01
-4.656534178715535099e-01,-2.634767155909329417e-01
-4.656534178715535099e-01,-2.634767155909329417e-01
-7.202176436784508695e-01,-1.257046368098921341e-01
