x_model,y_model
1.401702215849135458e+00,-1.224650749443069800e-02
1.401702215849135458e+00,-1.224650749443069800e-02
1.112040225718132103e+00,-1.106677192231308726e-01
1.112040225718132103e+00,-1.106677192231308726e-01
1.112040225718132103e+00,-1.106677192231308726e-01
1.225832992953724832e+00,-1.268554934536970380e-01
1.225832992953724832e+00,-1.268554934536970380e-01
1.225832992953724832e+00,-1.268554934536970380e-01
1.177237090964074806e+00,4.032768648769619046e-02
1.252934992614693099e+00,1.902284216394723240e-02
1.335253435041668713e+00,5.208149494046447614e-02
1.335253435041668713e+00,5.208149494046447614e-02
1.221170580966358887e+00,1.796255715672110398e-01
1.221170580966358887e+00,1.796255715672110398e-01
1.270570477961981304e+00,1.172142920476052230e-01
1.219773256915897885e+00,1.177103497238811691e-01
1.219773256915897885e+00,1.177103497238811691e-01
1.256556654418260477e+00,1.546080579405361421e-01
1.114741829800147022e+00,-2.967907777514158796e-02
1.169018055424693392e+00,-2.093525123131201593e-01
1.169018055424693392e+00,-2.093525123131201593e-01
1.203752224361909429e+00,1.699639704504668503e-02
1.205972073678410084e+00,-4.718012672570845445e-02
1.205972073678410084e+00,-4.718012672570845445e-02
1.205972073678410084e+00,-4.718012672570845445e-02
1.205972073678410084e+00,-4.718012672570845445e-02
1.205972073678410084e+00,-4.718012672570845445e-02
1.062544001026035634e+00,4.266471882538148963e-02
1.062544001026035634e+00,4.266471882538148963e-02
1.234940219424402574e+00,3.222166123206797461e-03
1.266624692432953392e+00,-6.388506489197756655e-02
1.266624692432953392e+00,-6.388506489197756655e-02
1.352289292487818040e+00,3.324446753513995989e-02
1.352289292487818040e+00,3.324446753513995989e-02
1.352289292487818040e+00,3.324446753513995989e-02
1.352289292487818040e+00,3.324446753513995989e-02
1.320776484711212007e+00,-1.658485944782293886e-02
1.250329348725871093e+00,-1.439136036561233234e-01
1.256333635711549546e+00,-2.299608896764318566e-02
1.256333635711549546e+00,-2.299608896764318566e-02
1.256333635711549546e+00,-2.299608896764318566e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.233322154134113724e+00,-5.219124359291602011e-02
1.564057859807891804e+00,-1.418309084758864747e-01
1.564057859807891804e+00,-1.418309084758864747e-01
1.564057859807891804e+00,-1.418309084758864747e-01
1.570708689463736762e+00,-1.666868902185923984e-01
1.570708689463736762e+00,-1.666868902185923984e-01
1.570708689463736762e+00,-1.666868902185923984e-01
1.485301091108045313e+00,-2.597444655359643084e-01
1.283085473437619140e+00,-2.448612312025468252e-01
1.283085473437619140e+00,-2.448612312025468252e-01
1.283085473437619140e+00,-2.448612312025468252e-01
1.145361990150510101e+00,-7.341703531338722444e-02
1.137825624991543272e+00,5.229757498588480380e-02
1.137825624991543272e+00,5.229757498588480380e-02
1.264195671935159471e+00,1.063937258960140630e-01
1.264195671935159471e+00,1.063937258960140630e-01
1.044191679391633709e+00,7.781144777949043634e-02
1.044191679391633709e+00,7.781144777949043634e-02
1.044191679391633709e+00,7.781144777949043634e-02
1.044191679391633709e+00,7.781144777949043634e-02
1.044191679391633709e+00,7.781144777949043634e-02
1.044191679391633709e+00,7.781144777949043634e-02
1.201185470127592136e+00,1.760146093695943437e-01
1.201185470127592136e+00,1.760146093695943437e-01
1.113539908218230234e+00,7.245322548112632932e-02
1.113539908218230234e+00,7.245322548112632932e-02
1.211646993904433423e+00,5.728706454248444491e-02
1.381630119491817243e+00,-4.249386767782148411e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.301052302137539973e+00,-3.470752889806980046e-02
1.259568632707272373e+00,9.092849138251635210e-02
1.259568632707272373e+00,9.092849138251635210e-02
1.212025517800707775e+00,6.817630661751426790e-02
1.328523961618790050e+00,-8.302168686205606274e-02
1.328523961618790050e+00,-8.302168686205606274e-02
1.328523961618790050e+00,-8.302168686205606274e-02
1.143373762525408122e+00,5.106113294897844657e-02
1.143373762525408122e+00,5.106113294897844657e-02
1.097860151800827744e+00,-3.641281224255153715e-02
1.312352328036120008e+00,1.162033896463390142e-01
1.312352328036120008e+00,1.162033896463390142e-01
1.154426265197060042e+00,1.431216969539310102e-01
1.467431633431141247e+00,-5.841290628016138076e-04
1.201629498932838658e+00,-9.372777578975556578e-02
1.201629498932838658e+00,-9.372777578975556578e-02
1.201629498932838658e+00,-9.372777578975556578e-02
1.167570521086176205e+00,1.280327661117482974e-01
1.209252575463855450e+00,2.546732863334826291e-01
1.221270724775301630e+00,2.147997466346072692e-01
1.147313977544169417e+00,1.940206675937031777e-01
1.147313977544169417e+00,1.940206675937031777e-01
1.147313977544169417e+00,1.940206675937031777e-01
1.402221817091661826e+00,2.432780265022886357e-01
1.402221817091661826e+00,2.432780265022886357e-01
1.275659919383783425e+00,3.664919900652124363e-01
1.275659919383783425e+00,3.664919900652124363e-01
1.275659919383783425e+00,3.664919900652124363e-01
1.275659919383783425e+00,3.664919900652124363e-01
1.203415101969808720e+00,3.429514896947855052e-01
1.082058513807776956e+00,3.524580422420926507e-01
1.134130531016503740e+00,3.090460321582877423e-01
1.280713852882671588e+00,2.320122650824656407e-01
1.373767994638251055e+00,1.318155844848480918e-01
1.171631667854342806e+00,1.336498115498149786e-02
1.171631667854342806e+00,1.336498115498149786e-02
1.171631667854342806e+00,1.336498115498149786e-02
1.386569549360154641e+00,1.190382710674724523e-02
1.386569549360154641e+00,1.190382710674724523e-02
1.191089110941553120e+00,4.246876193028567559e-02
1.287396235612368711e+00,5.299290242071459656e-02
1.287396235612368711e+00,5.299290242071459656e-02
1.212419275869558444e+00,1.716063755379768629e-01
1.551602288857367951e+00,4.466645323813195345e-02
1.324001427463960656e+00,-2.198711238424355119e-01
1.324001427463960656e+00,-2.198711238424355119e-01
1.324001427463960656e+00,-2.198711238424355119e-01
1.036588173306356664e+00,1.110544030137014526e-01
1.036588173306356664e+00,1.110544030137014526e-01
1.230551317455351956e+00,1.154238763462098333e-01
1.230551317455351956e+00,1.154238763462098333e-01
1.230551317455351956e+00,1.154238763462098333e-01
1.200643630761041747e+00,-3.532603891566514498e-02
1.248435620097442467e+00,-6.526009459381110211e-02
1.238833929683088586e+00,-4.468807618875060561e-03
1.257574985728853179e+00,-8.716123686049720432e-02
1.224249512543553742e+00,3.116493175896373202e-02
1.224249512543553742e+00,3.116493175896373202e-02
1.224249512543553742e+00,3.116493175896373202e-02
1.175081658577669552e+00,-1.615620566465437308e-02
1.175081658577669552e+00,-1.615620566465437308e-02
1.277090878399923746e+00,3.792668095340689938e-02
1.277090878399923746e+00,3.792668095340689938e-02
1.277090878399923746e+00,3.792668095340689938e-02
1.277090878399923746e+00,3.792668095340689938e-02
1.277090878399923746e+00,3.792668095340689938e-02
1.259876632772561900e+00,6.338173466890942298e-02
1.259876632772561900e+00,6.338173466890942298e-02
1.405981633431224731e+00,4.640574662289900787e-02
1.405981633431224731e+00,4.640574662289900787e-02
1.421311006244687203e+00,-1.843463633031031113e-01
1.051185227285274859e+00,-2.411173421900595359e-01
1.113296868782677640e+00,-9.981381173379660909e-02
1.113296868782677640e+00,-9.981381173379660909e-02
1.113296868782677640e+00,-9.981381173379660909e-02
1.113296868782677640e+00,-9.981381173379660909e-02
1.213265041075179740e+00,-7.655653305165274758e-02
1.213265041075179740e+00,-7.655653305165274758e-02
1.213265041075179740e+00,-7.655653305165274758e-02
1.127858523978992000e+00,-1.105279389377096522e-01
1.256636943480156532e+00,-1.806161272445737653e-01
1.256636943480156532e+00,-1.806161272445737653e-01
1.256636943480156532e+00,-1.806161272445737653e-01
1.249933834669272326e+00,-9.569359771470145604e-02
1.249933834669272326e+00,-9.569359771470145604e-02
1.249933834669272326e+00,-9.569359771470145604e-02
1.249933834669272326e+00,-9.569359771470145604e-02
1.249933834669272326e+00,-9.569359771470145604e-02
1.237349066704269251e+00,-2.131895241699778565e-02
1.210434349883738214e+00,-7.417571099714632965e-02
1.245188374873624548e+00,7.074895426924739106e-02
1.236485621387004796e+00,6.877994553599330041e-02
1.181744815822560968e+00,-1.382647791892449018e-01
1.181744815822560968e+00,-1.382647791892449018e-01
1.246417925548697347e+00,-7.760814651859376800e-02
1.246417925548697347e+00,-7.760814651859376800e-02
1.246417925548697347e+00,-7.760814651859376800e-02
1.196703373396813319e+00,2.113120468408230535e-02
1.231542458905135584e+00,-4.117743047097668918e-02
1.231542458905135584e+00,-4.117743047097668918e-02
1.231542458905135584e+00,-4.117743047097668918e-02
1.231542458905135584e+00,-4.117743047097668918e-02
1.327563038303430032e+00,8.854334924712492505e-04
1.327563038303430032e+00,8.854334924712492505e-04
1.327563038303430032e+00,8.854334924712492505e-04
1.327563038303430032e+00,8.854334924712492505e-04
1.327563038303430032e+00,8.854334924712492505e-04
1.327563038303430032e+00,8.854334924712492505e-04
1.320057315989443314e+00,-4.235153586561152955e-02
1.307637487080719696e+00,4.997823446665797947e-02
1.408562276443507955e+00,8.654024285275949135e-02
1.408562276443507955e+00,8.654024285275949135e-02
1.408562276443507955e+00,8.654024285275949135e-02
1.408562276443507955e+00,8.654024285275949135e-02
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.280166020634398993e+00,1.207814505571928321e-01
1.392279275099753244e+00,9.883727963931282501e-02
1.392279275099753244e+00,9.883727963931282501e-02
1.392279275099753244e+00,9.883727963931282501e-02
1.392279275099753244e+00,9.883727963931282501e-02
1.392279275099753244e+00,9.883727963931282501e-02
1.392279275099753244e+00,9.883727963931282501e-02
1.369889106570159054e+00,1.371425401037624781e-01
1.369889106570159054e+00,1.371425401037624781e-01
1.229146445008172606e+00,1.021109438058732111e-01
1.229146445008172606e+00,1.021109438058732111e-01
1.229146445008172606e+00,1.021109438058732111e-01
1.219278648621345829e+00,-6.692533358470970084e-02
1.219278648621345829e+00,-6.692533358470970084e-02
1.219278648621345829e+00,-6.692533358470970084e-02
1.219278648621345829e+00,-6.692533358470970084e-02
1.341384193636519839e+00,-1.616250270988012910e-02
1.341384193636519839e+00,-1.616250270988012910e-02
1.341384193636519839e+00,-1.616250270988012910e-02
1.298758241029489335e+00,8.925564473720788705e-03
1.298758241029489335e+00,8.925564473720788705e-03
1.298758241029489335e+00,8.925564473720788705e-03
1.168710413420146255e+00,1.060133581935864266e-01
1.168710413420146255e+00,1.060133581935864266e-01
1.168710413420146255e+00,1.060133581935864266e-01
1.168710413420146255e+00,1.060133581935864266e-01
1.168710413420146255e+00,1.060133581935864266e-01
1.168710413420146255e+00,1.060133581935864266e-01
1.127107963795042966e+00,-5.665048741244660402e-02
1.291872060747728979e+00,2.087587440452434717e-02
1.291872060747728979e+00,2.087587440452434717e-02
1.291872060747728979e+00,2.087587440452434717e-02
1.291872060747728979e+00,2.087587440452434717e-02
1.166597657257731013e+00,1.490609045532193533e-01
1.129854108777475385e+00,1.408378663635951322e-01
1.129854108777475385e+00,1.408378663635951322e-01
1.139944883328656511e+00,9.786567526448707033e-02
1.139944883328656511e+00,9.786567526448707033e-02
1.139944883328656511e+00,9.786567526448707033e-02
1.278822545290165813e+00,7.719941004923902561e-04
1.189850834374913457e+00,-3.071681414309602315e-02
1.240572497424374365e+00,-1.026184013953725660e-01
1.240572497424374365e+00,-1.026184013953725660e-01
1.240572497424374365e+00,-1.026184013953725660e-01
1.240572497424374365e+00,-1.026184013953725660e-01
1.201320488478661463e+00,-7.344908356173246444e-02
1.201320488478661463e+00,-7.344908356173246444e-02
1.186694928828430973e+00,1.308660349304981152e-02
1.210226711588471726e+00,-8.127173312864918731e-02
1.354621271019400774e+00,-1.473773799753537173e-01
1.393135510559736945e+00,-5.212345431022127884e-02
1.378638642146357007e+00,-3.858189211779987360e-02
1.378638642146357007e+00,-3.858189211779987360e-02
1.350556366048929258e+00,-1.767591654195023732e-01
1.310617710844357076e+00,7.017321887265745572e-02
1.267857517186726346e+00,2.231576071363886860e-01
1.213267327441295507e+00,2.970650767240856638e-01
1.213267327441295507e+00,2.970650767240856638e-01
1.213267327441295507e+00,2.970650767240856638e-01
1.240658456867868464e+00,1.492055602140541226e-01
1.259532466756939639e+00,2.079471769327440045e-02
1.259532466756939639e+00,2.079471769327440045e-02
1.208201333488967411e+00,3.668848483790652232e-03
1.208201333488967411e+00,3.668848483790652232e-03
1.208201333488967411e+00,3.668848483790652232e-03
1.208201333488967411e+00,3.668848483790652232e-03
1.208201333488967411e+00,3.668848483790652232e-03
1.178384620639960634e+00,-5.194624656223245651e-02
1.393788101119477041e+00,-4.867049202943043301e-02
1.435913744091485533e+00,-1.053511902736573580e-01
1.435913744091485533e+00,-1.053511902736573580e-01
1.161088985087135317e+00,-7.171298275029969194e-02
1.161088985087135317e+00,-7.171298275029969194e-02
1.384417462258530129e+00,-1.012875547027247691e-01
1.384417462258530129e+00,-1.012875547027247691e-01
1.384417462258530129e+00,-1.012875547027247691e-01
1.384417462258530129e+00,-1.012875547027247691e-01
1.248909603021089554e+00,1.823992624295262543e-01
1.248909603021089554e+00,1.823992624295262543e-01
1.238423068667350524e+00,1.105990020520822015e-01
1.238423068667350524e+00,1.105990020520822015e-01
9.869263400902817951e-01,2.509813938161072067e-02
9.869263400902817951e-01,2.509813938161072067e-02
9.869263400902817951e-01,2.509813938161072067e-02
9.869263400902817951e-01,2.509813938161072067e-02
1.432963912552889241e+00,1.455743901820839292e-01
1.432963912552889241e+00,1.455743901820839292e-01
1.215307673075170625e+00,1.757502028174224296e-01
1.122613401699023239e+00,6.534354578107719191e-02
1.122613401699023239e+00,6.534354578107719191e-02
1.122613401699023239e+00,6.534354578107719191e-02
1.186552466958878060e+00,1.330073612054734900e-01
1.130503185356119822e+00,9.960712736684376734e-03
1.121933334587662756e+00,-2.277006024812788798e-02
1.121933334587662756e+00,-2.277006024812788798e-02
1.165246597688877506e+00,-1.088034347271246011e-01
1.357173187420840588e+00,2.074878101018809984e-01
1.357173187420840588e+00,2.074878101018809984e-01
1.357173187420840588e+00,2.074878101018809984e-01
1.287707526180770223e+00,1.073982777012046225e-01
1.287707526180770223e+00,1.073982777012046225e-01
1.367262955372345434e+00,-3.710053506160825021e-02
1.367262955372345434e+00,-3.710053506160825021e-02
1.301488588600910434e+00,7.202578145531136899e-02
1.301488588600910434e+00,7.202578145531136899e-02
1.262821713006254454e+00,9.375840076495690900e-02
1.210362319062393555e+00,-1.208379111903355868e-01
1.208295440179034452e+00,1.340803160502047064e-01
1.208295440179034452e+00,1.340803160502047064e-01
1.208295440179034452e+00,1.340803160502047064e-01
1.208295440179034452e+00,1.340803160502047064e-01
1.132384902246045932e+00,-7.982384980456613821e-02
1.132384902246045932e+00,-7.982384980456613821e-02
1.132384902246045932e+00,-7.982384980456613821e-02
1.132384902246045932e+00,-7.982384980456613821e-02
1.132384902246045932e+00,-7.982384980456613821e-02
1.132384902246045932e+00,-7.982384980456613821e-02
1.140608109361871181e+00,-1.733901870081886454e-01
1.157570975291998039e+00,-1.287845150702966179e-01
1.151108627812542640e+00,3.089378880551413298e-03
1.135784787752007308e+00,-7.204616933005333207e-03
1.135784787752007308e+00,-7.204616933005333207e-03
1.274333837629366251e+00,-1.908935669859322670e-01
