x_model,y_model
6.168128699153327954e-01,-1.081293072840780467e-02
6.168128699153327954e-01,-1.081293072840780467e-02
6.248646010832110687e-01,-3.183507727836150103e-01
6.510129588595360284e-01,-2.504517801447495584e-01
7.207179299059011113e-01,-1.988968668471699230e-01
7.207179299059011113e-01,-1.988968668471699230e-01
6.561060390832452738e-01,-2.282917917873120983e-01
6.561060390832452738e-01,-2.282917917873120983e-01
4.235083233585039131e-01,-8.889773255721927780e-02
5.258358649917390659e-01,-7.226386208434530667e-02
5.258358649917390659e-01,-7.226386208434530667e-02
5.258358649917390659e-01,-7.226386208434530667e-02
5.657076210439643260e-01,-2.568923576648620144e-01
5.657076210439643260e-01,-2.568923576648620144e-01
4.577657991761678868e-01,-2.751893171480839784e-01
3.925765985178885087e-01,8.396070258822829757e-02
3.925765985178885087e-01,8.396070258822829757e-02
3.925765985178885087e-01,8.396070258822829757e-02
4.907312303431869971e-01,-6.487331740568416660e-02
5.928998833971258486e-01,-6.105570178814982707e-02
5.102463974026635318e-01,8.037386194134453488e-02
6.389871598320404633e-01,-6.947563232889512885e-02
6.389871598320404633e-01,-6.947563232889512885e-02
6.075578430255101914e-01,-1.502274606595856987e-01
6.075578430255101914e-01,-1.502274606595856987e-01
6.075578430255101914e-01,-1.502274606595856987e-01
7.369194181672018562e-01,-6.302201191574396955e-02
7.369194181672018562e-01,-6.302201191574396955e-02
7.328720606574999907e-01,9.436048862237214618e-02
7.244751938161606564e-01,5.471413475631878298e-02
8.631605436193421355e-01,6.913741634499148692e-03
4.363314113850372267e-01,3.034605891037856634e-02
4.548949235628571008e-01,-1.741675918649145949e-01
4.241433494282174643e-01,-1.758730110218922060e-01
4.657208065449338630e-01,-2.091700553076019653e-01
4.657208065449338630e-01,-2.091700553076019653e-01
4.657208065449338630e-01,-2.091700553076019653e-01
4.657208065449338630e-01,-2.091700553076019653e-01
5.095681201908605074e-01,-1.612505315264211592e-01
5.095681201908605074e-01,-1.612505315264211592e-01
5.095681201908605074e-01,-1.612505315264211592e-01
5.108044922014239875e-01,-1.945295404063897837e-01
5.108044922014239875e-01,-1.945295404063897837e-01
5.108044922014239875e-01,-1.945295404063897837e-01
5.108044922014239875e-01,-1.945295404063897837e-01
4.259005309764546388e-01,-9.232275679155250991e-02
7.247117486086842586e-01,-2.248284699213759508e-01
6.339334817189880011e-01,-2.244137226007558161e-01
4.723937571638583410e-01,-4.873195695898754898e-02
5.185963327566306402e-01,-1.387325874441210916e-01
5.185963327566306402e-01,-1.387325874441210916e-01
5.185963327566306402e-01,-1.387325874441210916e-01
3.703692288852197811e-01,-2.586310056689727355e-01
3.703692288852197811e-01,-2.586310056689727355e-01
3.947309144257624691e-01,-1.306248713240284187e-01
3.937281459554757279e-01,-2.012182130072059927e-01
3.937281459554757279e-01,-2.012182130072059927e-01
3.937281459554757279e-01,-2.012182130072059927e-01
6.903380376429253396e-01,-1.370594730223067825e-01
6.871283353658600435e-01,-1.192893621235844304e-01
7.435224668896314171e-01,-3.361794410258359123e-02
4.747156984521215262e-01,2.115676824443934734e-01
4.747156984521215262e-01,2.115676824443934734e-01
4.747156984521215262e-01,2.115676824443934734e-01
4.747156984521215262e-01,2.115676824443934734e-01
4.747156984521215262e-01,2.115676824443934734e-01
4.747156984521215262e-01,2.115676824443934734e-01
4.410778730076612697e-01,-9.922732668984959870e-02
6.737197823320731915e-01,-6.075459733393973744e-02
6.737197823320731915e-01,-6.075459733393973744e-02
8.746914437397740327e-01,-7.103479189337241761e-02
8.300849254209601291e-01,-1.258014878857016960e-01
8.300849254209601291e-01,-1.258014878857016960e-01
8.300849254209601291e-01,-1.258014878857016960e-01
8.300849254209601291e-01,-1.258014878857016960e-01
8.300849254209601291e-01,-1.258014878857016960e-01
8.075658549260573693e-01,-3.641916283267421228e-02
6.366430904604436503e-01,5.561386812548936576e-02
4.712631739123971375e-01,-1.499863027858215625e-02
4.251079280698528695e-01,-2.510146843017671894e-02
5.392525195366981716e-01,9.142481595568938135e-02
5.399987048922290089e-01,-7.316089487102545030e-02
5.399987048922290089e-01,-7.316089487102545030e-02
7.920376121696424132e-01,-9.226653563035330796e-02
7.920376121696424132e-01,-9.226653563035330796e-02
7.920376121696424132e-01,-9.226653563035330796e-02
6.615872401719939955e-01,-1.130672122156455572e-01
6.615872401719939955e-01,-1.130672122156455572e-01
6.615872401719939955e-01,-1.130672122156455572e-01
6.615872401719939955e-01,-1.130672122156455572e-01
6.615872401719939955e-01,-1.130672122156455572e-01
6.615872401719939955e-01,-1.130672122156455572e-01
5.883234407583063375e-01,-6.840395001959037602e-02
5.121263311367820759e-01,1.308165777795205764e-01
5.121263311367820759e-01,1.308165777795205764e-01
5.596790131719698858e-01,-7.365027976914831354e-02
5.596790131719698858e-01,-7.365027976914831354e-02
5.596790131719698858e-01,-7.365027976914831354e-02
5.596790131719698858e-01,-7.365027976914831354e-02
8.082791955796398975e-01,-1.178784940621938060e-01
7.325832881015755804e-01,-1.825143069275264041e-01
7.325832881015755804e-01,-1.825143069275264041e-01
7.325832881015755804e-01,-1.825143069275264041e-01
6.848171961849129907e-01,-9.335821687685320891e-02
6.848171961849129907e-01,-9.335821687685320891e-02
7.812173476748064394e-01,-8.704574768779721472e-02
7.812173476748064394e-01,-8.704574768779721472e-02
5.895558095050650316e-01,-9.113354532204369363e-02
7.607790456437258930e-01,-7.329123608119618438e-02
5.103356351822416759e-01,-3.236069258538383508e-02
6.835845803805790100e-01,-1.591903096645109206e-01
7.625922829140137083e-01,-1.594999812973058873e-01
7.051603083967031838e-01,-3.287730804763882020e-01
7.051603083967031838e-01,-3.287730804763882020e-01
7.051603083967031838e-01,-3.287730804763882020e-01
7.671553543114829621e-01,-4.472272665670679048e-02
5.070077796583516427e-01,-6.041471111188420617e-02
4.889755178566452254e-01,-8.237222356692938674e-02
6.629948865098379551e-01,-1.620453305087393991e-01
8.933591418368841408e-01,2.459509876094001513e-03
8.933591418368841408e-01,2.459509876094001513e-03
8.018144828226043686e-01,4.387206053481764595e-02
8.018144828226043686e-01,4.387206053481764595e-02
8.018144828226043686e-01,4.387206053481764595e-02
7.004299212261353436e-01,4.169802773801677132e-02
6.016591827426447381e-01,1.132993993682858760e-02
6.016591827426447381e-01,1.132993993682858760e-02
6.016591827426447381e-01,1.132993993682858760e-02
6.016591827426447381e-01,1.132993993682858760e-02
6.795840341315958488e-01,2.971544124184223243e-03
5.260651034583044838e-01,-6.858804897608083984e-02
7.404386034687273632e-01,6.799183335926747840e-02
7.404386034687273632e-01,6.799183335926747840e-02
9.397641018357256737e-01,9.712728532376532775e-02
8.263327276407101962e-01,2.196858910097117257e-02
8.263327276407101962e-01,2.196858910097117257e-02
8.263327276407101962e-01,2.196858910097117257e-02
6.210978127972786034e-01,-4.920818593872017949e-03
7.866270073941283858e-01,-4.269246678191630784e-02
7.866270073941283858e-01,-4.269246678191630784e-02
7.866270073941283858e-01,-4.269246678191630784e-02
7.866270073941283858e-01,-4.269246678191630784e-02
7.866270073941283858e-01,-4.269246678191630784e-02
7.231191166329403730e-01,-6.289499615010595013e-03
8.906005311091529375e-01,-2.537716905800430425e-02
6.515733207748340972e-01,-1.570106636138944578e-01
3.624936431932734293e-01,-1.546147016699154497e-01
5.041556496410890542e-01,-2.781151580402457801e-01
5.041556496410890542e-01,-2.781151580402457801e-01
6.647555788305362645e-01,-2.897591963121229353e-01
6.647555788305362645e-01,-2.897591963121229353e-01
6.647555788305362645e-01,-2.897591963121229353e-01
6.647555788305362645e-01,-2.897591963121229353e-01
5.727233085548055769e-01,-1.875166289600705971e-01
5.212065184066067003e-01,-1.456073836847494307e-01
4.975519549751328263e-01,4.088217112412270704e-02
4.975519549751328263e-01,4.088217112412270704e-02
4.141319379588294103e-01,1.676894185528077230e-01
4.422372049416358752e-01,7.868045727371902887e-02
4.422372049416358752e-01,7.868045727371902887e-02
4.422372049416358752e-01,7.868045727371902887e-02
4.422372049416358752e-01,7.868045727371902887e-02
5.669136368800414827e-01,4.055704718008835280e-02
5.669136368800414827e-01,4.055704718008835280e-02
5.669136368800414827e-01,4.055704718008835280e-02
5.669136368800414827e-01,4.055704718008835280e-02
5.656650644157041885e-01,3.013973415930980629e-02
5.656650644157041885e-01,3.013973415930980629e-02
6.613954798112599009e-01,1.753339000346780530e-02
6.613954798112599009e-01,1.753339000346780530e-02
7.333615497970149555e-01,1.753779297538456405e-01
5.011780177822380278e-01,-1.055480958891579224e-01
5.326286648096956178e-01,-2.650800055797135346e-02
6.161791204622976137e-01,-1.286121129666638677e-02
6.161791204622976137e-01,-1.286121129666638677e-02
6.587921176687664415e-01,-3.289107446018346009e-02
6.587921176687664415e-01,-3.289107446018346009e-02
6.262023819706024064e-01,-1.606762920096839464e-01
4.509162715171130542e-01,-5.747863040779054022e-02
4.194705093436036925e-01,2.149815579640146912e-01
4.297738555785380332e-01,1.762085585222652184e-01
4.704305459640806819e-01,5.245440982585969358e-02
4.704305459640806819e-01,5.245440982585969358e-02
4.704305459640806819e-01,5.245440982585969358e-02
4.704305459640806819e-01,5.245440982585969358e-02
4.704305459640806819e-01,5.245440982585969358e-02
4.704305459640806819e-01,5.245440982585969358e-02
7.387799156257506272e-01,3.872773399862559918e-02
7.387799156257506272e-01,3.872773399862559918e-02
7.387799156257506272e-01,3.872773399862559918e-02
7.387799156257506272e-01,3.872773399862559918e-02
7.387799156257506272e-01,3.872773399862559918e-02
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.921905937295405931e-01,-6.356953270689920388e-03
7.749483748297829599e-01,-1.572955753416434982e-02
9.176241060784897652e-01,-1.446836732060989006e-01
9.176241060784897652e-01,-1.446836732060989006e-01
8.545468596781655712e-01,3.616270286454420502e-02
8.545468596781655712e-01,3.616270286454420502e-02
8.663620441364137115e-01,-8.862885329811935609e-03
7.205958830420653438e-01,1.173400842860615190e-01
7.216030357116978156e-01,8.798137078407658462e-02
7.216030357116978156e-01,8.798137078407658462e-02
7.794233717156677788e-01,-1.671414839282854559e-02
7.794233717156677788e-01,-1.671414839282854559e-02
7.096694272932979608e-01,2.896303025238213674e-02
7.096694272932979608e-01,2.896303025238213674e-02
7.450248035911345434e-01,1.123996512848334239e-01
7.807310057766844169e-01,1.206540173998337795e-01
7.993738136002923600e-01,-6.555365729742071434e-02
4.108785709780616302e-01,-1.452934417335881301e-02
3.286395247477843506e-01,4.311740740896327639e-02
3.404834902112494066e-01,3.238026859810892721e-02
5.481370854252294311e-01,2.120701329911832134e-01
7.277957881440608734e-01,-4.527073664548109111e-02
8.228931465993026828e-01,-1.486431722770337471e-01
8.536630972572065712e-01,-9.924541507896900150e-05
7.176485477086584908e-01,-5.696902324683943142e-02
7.176485477086584908e-01,-5.696902324683943142e-02
7.176485477086584908e-01,-5.696902324683943142e-02
5.530303313596027781e-01,1.064668946480206019e-01
4.914655933947811861e-01,-8.722936398858315010e-02
4.914655933947811861e-01,-8.722936398858315010e-02
4.914655933947811861e-01,-8.722936398858315010e-02
4.914655933947811861e-01,-8.722936398858315010e-02
4.914655933947811861e-01,-8.722936398858315010e-02
7.598705542121678702e-01,-4.856806853364484949e-02
7.598705542121678702e-01,-4.856806853364484949e-02
8.211520661884327277e-01,-2.739789938555564283e-02
8.211520661884327277e-01,-2.739789938555564283e-02
7.455006304909925774e-01,1.224262188640159732e-01
7.455006304909925774e-01,1.224262188640159732e-01
7.455006304909925774e-01,1.224262188640159732e-01
6.122435404662559533e-01,2.549526186370033587e-01
6.381655330472131293e-01,2.519953158269367943e-01
6.381655330472131293e-01,2.519953158269367943e-01
3.952904964939050192e-01,2.828787102827342581e-01
3.952904964939050192e-01,2.828787102827342581e-01
3.952904964939050192e-01,2.828787102827342581e-01
4.299243774588208389e-01,2.773155721960419706e-01
2.225228334867736801e-01,7.933811249762798279e-02
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.270540415775596843e-01,1.858135818827688357e-01
3.691292530534197036e-01,1.515625630338184593e-01
3.691292530534197036e-01,1.515625630338184593e-01
3.691292530534197036e-01,1.515625630338184593e-01
4.516901084192068150e-01,1.613593357956327745e-03
4.013940564560452562e-01,-2.797390488165000383e-02
4.374009303488536338e-01,7.896845086931095214e-02
5.365705454758535886e-01,2.692546365291437205e-01
5.848325004353250867e-01,-1.317549354850149346e-01
5.848325004353250867e-01,-1.317549354850149346e-01
5.768085100386191044e-01,1.154100851767697611e-02
6.157132899185728814e-01,-2.701065828327060131e-02
6.157132899185728814e-01,-2.701065828327060131e-02
4.501822030761978288e-01,-2.142161380351184641e-03
4.501822030761978288e-01,-2.142161380351184641e-03
5.248967335115066746e-01,-8.406124196559938960e-04
7.799537236632450021e-01,6.141781908471490026e-02
7.030887730044119710e-01,6.354123647452714074e-02
6.890016095458909584e-01,-1.284477404206481876e-01
6.890016095458909584e-01,-1.284477404206481876e-01
6.890016095458909584e-01,-1.284477404206481876e-01
5.128715697009302854e-01,2.630249678698395321e-01
6.167949012790930885e-01,6.098133833274407833e-02
6.167949012790930885e-01,6.098133833274407833e-02
7.547375390576318566e-01,6.946946798900108244e-02
7.547375390576318566e-01,6.946946798900108244e-02
7.547375390576318566e-01,6.946946798900108244e-02
7.547375390576318566e-01,6.946946798900108244e-02
7.656504615080316212e-01,4.268540657869446253e-02
7.656504615080316212e-01,4.268540657869446253e-02
7.656504615080316212e-01,4.268540657869446253e-02
7.515135090656679395e-01,4.249496461655758589e-02
7.515135090656679395e-01,4.249496461655758589e-02
7.515135090656679395e-01,4.249496461655758589e-02
7.061312135104725884e-01,2.604359464693137630e-02
7.061312135104725884e-01,2.604359464693137630e-02
7.061312135104725884e-01,2.604359464693137630e-02
7.967096389256640432e-01,2.570844144072284565e-03
7.293735009593942387e-01,-3.930157950387267590e-02
4.979470063800374713e-01,-1.116209142822890132e-01
4.979470063800374713e-01,-1.116209142822890132e-01
4.979470063800374713e-01,-1.116209142822890132e-01
4.149844822312425685e-01,7.962333540179494795e-02
4.149844822312425685e-01,7.962333540179494795e-02
4.149844822312425685e-01,7.962333540179494795e-02
3.449691563851724485e-01,1.079782593054919859e-01
3.449691563851724485e-01,1.079782593054919859e-01
3.449691563851724485e-01,1.079782593054919859e-01
3.449691563851724485e-01,1.079782593054919859e-01
5.870443099172377721e-01,-5.622799513353871070e-03
5.318861949526971777e-01,7.177448096415177392e-02
6.771834987030816988e-01,3.932529580576986372e-02
6.406211912544582665e-01,6.590635485900260548e-02
6.637198467851552763e-01,1.198600481422342073e-01
8.367117778071796463e-01,-6.653233359689615656e-02
8.367117778071796463e-01,-6.653233359689615656e-02
6.412006074544605028e-01,1.699259025430262526e-01
6.412006074544605028e-01,1.699259025430262526e-01
6.424520042746426629e-01,1.589056478560062768e-01
7.032000395388691150e-01,1.315151895373083690e-01
4.920367678790886212e-01,1.366910321142319196e-01
4.920367678790886212e-01,1.366910321142319196e-01
4.920367678790886212e-01,1.366910321142319196e-01
6.121459692323235613e-01,2.677610743613310085e-01
7.701259490734706503e-01,1.400575159513329782e-01
7.701259490734706503e-01,1.400575159513329782e-01
