x_model,y_model
2.521069695399212329e-01,-6.763565275206462335e-02
2.169508270058317922e-01,-1.718338690224893994e-01
2.620459328586343117e-01,-3.348549492882327283e-02
2.620459328586343117e-01,-3.348549492882327283e-02
2.620459328586343117e-01,-3.348549492882327283e-02
2.620459328586343117e-01,-3.348549492882327283e-02
1.933465650056290785e-01,-1.797904324342827487e-01
3.416838219849468450e-01,-7.780496196357339356e-02
3.370567422100544941e-01,-2.375999449720387346e-01
3.370567422100544941e-01,-2.375999449720387346e-01
3.370567422100544941e-01,-2.375999449720387346e-01
3.998515293077750110e-01,-1.929241651515339884e-01
3.994124872593428077e-01,2.927906954639819537e-02
5.072576489697171453e-01,-7.865141801825724366e-02
5.072576489697171453e-01,-7.865141801825724366e-02
5.072576489697171453e-01,-7.865141801825724366e-02
5.072576489697171453e-01,-7.865141801825724366e-02
2.363465424150290040e-01,4.028836952294789775e-02
1.382168770267066527e-01,4.864649170652398519e-02
1.382168770267066527e-01,4.864649170652398519e-02
4.059367085874436287e-01,2.013935776002877265e-01
4.636249872126679272e-01,1.981607479709847353e-01
4.636249872126679272e-01,1.981607479709847353e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
4.079830583318701520e-01,2.056602179002327835e-01
3.583420498939877130e-01,1.435567792734649684e-01
3.583420498939877130e-01,1.435567792734649684e-01
4.561423585541097281e-01,-3.971992051274442215e-02
4.323520741167589665e-01,-4.728376812903223314e-02
5.697668308284754568e-01,3.571200002873499424e-02
4.922535133713103472e-01,1.486935454487571251e-01
4.067738827601161677e-01,1.681486415827554981e-01
4.067738827601161677e-01,1.681486415827554981e-01
4.067738827601161677e-01,1.681486415827554981e-01
4.067738827601161677e-01,1.681486415827554981e-01
4.461196192588792186e-01,-8.492053408837990647e-03
5.192127775217564301e-01,2.392068058414615825e-03
3.199841296232958099e-01,-1.908901101406954709e-02
3.199841296232958099e-01,-1.908901101406954709e-02
2.608504282200613811e-01,-8.353616527805318021e-03
2.608504282200613811e-01,-8.353616527805318021e-03
2.608504282200613811e-01,-8.353616527805318021e-03
4.957007056960285873e-01,-1.505013112554569321e-01
4.957007056960285873e-01,-1.505013112554569321e-01
5.371153793831137113e-01,1.473737136508800061e-01
2.672350349021666571e-01,9.885374804771664137e-02
2.672350349021666571e-01,9.885374804771664137e-02
2.672350349021666571e-01,9.885374804771664137e-02
2.672350349021666571e-01,9.885374804771664137e-02
2.946470925746931813e-01,1.106435478897645069e-01
2.946470925746931813e-01,1.106435478897645069e-01
1.671419413823460043e-01,2.478287762963678198e-02
1.671419413823460043e-01,2.478287762963678198e-02
1.671419413823460043e-01,2.478287762963678198e-02
1.632740361223417314e-01,-1.804456457009501191e-01
2.628955107428184723e-01,-2.377989092630780898e-01
1.791076905116239515e-01,-1.702038524723918367e-01
1.957992832757240453e-01,-1.104390354375053840e-01
1.957992832757240453e-01,-1.104390354375053840e-01
1.957992832757240453e-01,-1.104390354375053840e-01
1.957992832757240453e-01,-1.104390354375053840e-01
1.066386764988348085e-01,1.407514810354617563e-01
3.330296998500734684e-01,1.297706284592334558e-01
1.781346350705072523e-01,1.510379819690943759e-01
5.439476444267489219e-01,2.911891145616086196e-01
4.511031810940541731e-01,2.789004451127532480e-01
4.511031810940541731e-01,2.789004451127532480e-01
4.511031810940541731e-01,2.789004451127532480e-01
4.511031810940541731e-01,2.789004451127532480e-01
5.563358221317942220e-01,1.772935298521072789e-01
2.850722318534432698e-01,7.548122473153515144e-02
2.583508587496464726e-01,9.566188836838220022e-02
2.583508587496464726e-01,9.566188836838220022e-02
4.194990903119161230e-01,1.756329342921318371e-01
1.833921147426058884e-01,4.243213388945096809e-02
1.833921147426058884e-01,4.243213388945096809e-02
2.992817686905521746e-01,2.081136163516644211e-01
4.483599266919705006e-01,2.239756212026628168e-01
4.907731279317398831e-01,2.691936085427130698e-01
4.907731279317398831e-01,2.691936085427130698e-01
4.907731279317398831e-01,2.691936085427130698e-01
5.110151450076551027e-01,2.163845576299864293e-01
2.865775734703123745e-01,1.461949883627917113e-01
2.865775734703123745e-01,1.461949883627917113e-01
2.865775734703123745e-01,1.461949883627917113e-01
4.933741723585582384e-01,2.920366328370573028e-02
5.272270353706965951e-01,-4.486819271269910925e-02
2.011537933719437232e-01,-2.712983532861009683e-01
2.011537933719437232e-01,-2.712983532861009683e-01
9.800319557981730656e-02,-1.842779112742604364e-01
1.868961093117923189e-01,-2.413888863639998272e-01
1.273154592127092588e-01,1.257190210552673049e-01
2.376481395615116510e-01,3.406797221580497304e-02
3.031966229294720261e-01,6.994250377942365371e-02
2.521520247394899994e-01,-9.940951628813274321e-02
2.521520247394899994e-01,-9.940951628813274321e-02
2.521520247394899994e-01,-9.940951628813274321e-02
3.635430096616441564e-01,-2.914387781706573310e-02
2.789400055853312188e-01,-2.379278840460614941e-02
5.137523428492032362e-01,6.327277147921549216e-03
5.137523428492032362e-01,6.327277147921549216e-03
5.137523428492032362e-01,6.327277147921549216e-03
5.137523428492032362e-01,6.327277147921549216e-03
4.013586913729871863e-01,1.165269942144264714e-02
5.510052958846678450e-01,2.500750071450979009e-02
5.510052958846678450e-01,2.500750071450979009e-02
5.510052958846678450e-01,2.500750071450979009e-02
5.510052958846678450e-01,2.500750071450979009e-02
5.510052958846678450e-01,2.500750071450979009e-02
6.135378915982049319e-01,-1.699918839472492824e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.610366794287110270e-01,7.352398829553813409e-02
6.262800399457489897e-01,6.800958802754729360e-02
5.492902398907960615e-01,-3.237867407932690234e-02
4.974758950687846459e-01,-1.782423198196412539e-01
4.998705193834624416e-01,-1.841855534795796556e-01
3.498621162747395652e-01,-2.073774391238242809e-01
5.957307596123548876e-01,-7.441928781738574306e-02
5.957307596123548876e-01,-7.441928781738574306e-02
3.631342950670127245e-01,-1.700027293176565868e-01
2.198582700283823466e-01,-1.776383599349431464e-01
2.198582700283823466e-01,-1.776383599349431464e-01
2.198582700283823466e-01,-1.776383599349431464e-01
5.389365729019385265e-01,-1.237874099244479220e-01
3.827165714435365462e-01,-2.138136386705215553e-01
3.344110125226567587e-01,-1.548613463164398574e-01
1.875446067821241181e-01,-2.802660695646531641e-01
3.375533922767954831e-01,-2.106532310715938383e-01
3.375533922767954831e-01,-2.106532310715938383e-01
2.988078569474789670e-01,-2.453776545403148490e-01
8.363302115342083343e-02,-9.576475698820513527e-02
8.363302115342083343e-02,-9.576475698820513527e-02
8.363302115342083343e-02,-9.576475698820513527e-02
8.363302115342083343e-02,-9.576475698820513527e-02
8.363302115342083343e-02,-9.576475698820513527e-02
1.930075889778296028e-02,-7.428388816762990232e-02
2.180391604423817242e-01,-1.518883308616055250e-01
2.180391604423817242e-01,-1.518883308616055250e-01
3.992000545545672519e-01,6.717804956006440120e-02
3.992000545545672519e-01,6.717804956006440120e-02
4.486264132250164516e-01,1.642731059800348059e-01
2.400055672904408410e-01,1.302910890096412866e-01
2.965468742868471730e-01,2.230354307692286042e-01
3.569257272783901147e-01,1.617280840536094444e-01
3.569257272783901147e-01,1.617280840536094444e-01
3.569257272783901147e-01,1.617280840536094444e-01
2.766892740290644581e-01,1.957007719897403408e-01
4.001191324225744639e-01,1.924786063765402677e-01
5.076721388448202088e-01,1.371794377871935200e-01
5.076721388448202088e-01,1.371794377871935200e-01
5.076721388448202088e-01,1.371794377871935200e-01
5.076721388448202088e-01,1.371794377871935200e-01
5.076721388448202088e-01,1.371794377871935200e-01
4.392971799600775551e-01,1.022419442973747927e-01
4.392971799600775551e-01,1.022419442973747927e-01
4.392971799600775551e-01,1.022419442973747927e-01
4.512016526724131338e-01,9.313506458770856589e-02
3.086014015131528510e-01,-4.552538320642315894e-02
3.086014015131528510e-01,-4.552538320642315894e-02
3.086014015131528510e-01,-4.552538320642315894e-02
4.014382988649211059e-01,-1.478193916362599558e-01
2.077676644506565307e-01,-8.349356213674691274e-03
3.467248187055528286e-01,1.803501667331349201e-01
2.368551195013064992e-01,1.798242942654011967e-01
2.368551195013064992e-01,1.798242942654011967e-01
5.613075922979219312e-01,7.916897771319661437e-02
6.599978307733401772e-01,9.452128740158022291e-02
6.481880678406635177e-01,-6.203332316267248792e-02
6.342207757888808084e-01,-9.411285311814543419e-02
6.342207757888808084e-01,-9.411285311814543419e-02
7.557224841433659579e-01,-3.740005900349301082e-02
7.557224841433659579e-01,-3.740005900349301082e-02
8.146321902339932475e-01,4.481044348241380870e-02
8.146321902339932475e-01,4.481044348241380870e-02
8.146321902339932475e-01,4.481044348241380870e-02
8.416880551504412056e-01,-1.031702422451752921e-01
6.552740376623288343e-01,-2.898087442528153590e-02
6.943730182402414464e-01,-2.458558660907843307e-02
5.499580767282280513e-01,2.362441064736689467e-01
5.499580767282280513e-01,2.362441064736689467e-01
5.499580767282280513e-01,2.362441064736689467e-01
4.009488259642384755e-01,1.551961184444336506e-01
3.576883107254626992e-01,1.988870480941746510e-01
3.481327088909852430e-01,4.723694119222154875e-02
4.112673447963527962e-01,-2.831023613226398006e-02
5.552474951903546563e-01,-2.277305026281238320e-01
6.318185889842556913e-01,-1.029991038728409469e-01
5.169094374837791550e-01,7.838924521942972068e-03
3.977012430611833183e-01,-1.624740102899640756e-02
3.977012430611833183e-01,-1.624740102899640756e-02
4.895076595445033707e-01,-1.105484828001601499e-01
4.092511568717519532e-01,-1.553132029224197075e-01
5.959533191760906234e-01,-1.720784229977556090e-01
5.959533191760906234e-01,-1.720784229977556090e-01
3.776294594042342023e-01,-2.333188422345446877e-01
3.776294594042342023e-01,-2.333188422345446877e-01
2.412259777193840882e-01,-2.282492486469911430e-02
2.412259777193840882e-01,-2.282492486469911430e-02
3.635491606655826269e-01,4.630262965767564798e-02
3.122464156760629828e-01,-5.587416540318008995e-02
5.962031155903912971e-01,5.241521171270248358e-02
7.025621533625509008e-01,7.961768869220453571e-05
6.278559258539869736e-01,1.349095662713696298e-01
6.282963548927448239e-01,2.278979777465650614e-02
5.352158302500462650e-01,6.009347744445333456e-02
5.372405038749702433e-01,2.075991238447755238e-02
5.372405038749702433e-01,2.075991238447755238e-02
3.519068932259036275e-01,7.386920322916615267e-02
2.374842104665236264e-01,1.038003822488116068e-01
2.698665960789086715e-01,-9.215177295362142473e-03
2.145647266512843709e-01,-2.508442025823025626e-02
4.107948838115834667e-01,-4.336436997230871948e-02
3.853132300752164507e-01,8.795403016392164264e-02
3.853132300752164507e-01,8.795403016392164264e-02
3.853132300752164507e-01,8.795403016392164264e-02
4.015112537543273352e-01,1.921622707407736330e-01
3.716322365631278268e-01,6.222113454582309244e-02
3.716322365631278268e-01,6.222113454582309244e-02
3.716322365631278268e-01,6.222113454582309244e-02
3.749332244323813068e-01,-5.116736290225765149e-02
2.046079345730138777e-01,-3.098617671260010462e-02
3.210340236737121433e-01,-2.533809928144396123e-03
3.210340236737121433e-01,-2.533809928144396123e-03
5.358521653414016761e-01,-1.154845153925034146e-01
5.397755145695695145e-01,2.486304843889787508e-02
5.397755145695695145e-01,2.486304843889787508e-02
5.397755145695695145e-01,2.486304843889787508e-02
4.676185718580505024e-01,3.235331141124242471e-02
2.137241866031260318e-01,-6.785725658493203805e-02
2.176965226216842908e-01,1.068044436714327139e-02
3.526394026992447639e-01,1.627253192196787268e-01
2.590009684438318582e-01,-1.491602573407055377e-02
2.416013715256692673e-01,-1.566271680210269412e-01
1.565078339104107596e-01,-7.788701395187122567e-02
6.474561137107034958e-02,-1.239528137647725181e-01
3.925831083780478153e-02,7.405451845283084200e-02
3.925831083780478153e-02,7.405451845283084200e-02
3.925831083780478153e-02,7.405451845283084200e-02
1.458050933337752264e-01,1.760904348463366575e-01
2.765432039670553954e-01,2.529128519131506048e-01
3.924078883874032031e-01,2.985430261450378597e-01
3.924078883874032031e-01,2.985430261450378597e-01
3.924078883874032031e-01,2.985430261450378597e-01
3.839237872738272550e-01,4.194379152734470373e-01
3.839237872738272550e-01,4.194379152734470373e-01
3.839237872738272550e-01,4.194379152734470373e-01
3.839237872738272550e-01,4.194379152734470373e-01
2.185038849448666665e-01,3.592004873722540736e-01
2.185038849448666665e-01,3.592004873722540736e-01
1.177655073697082139e-01,1.901760094381968746e-01
2.765813553895019594e-01,-8.164330147604204058e-03
2.372332670433667523e-01,-5.578320571614082783e-03
3.889617687614974617e-01,8.542086484033720173e-02
3.889617687614974617e-01,8.542086484033720173e-02
5.576720838386485246e-01,6.561616608559879549e-02
5.576720838386485246e-01,6.561616608559879549e-02
5.576720838386485246e-01,6.561616608559879549e-02
3.039869215723401963e-01,-5.510770891199411048e-02
3.039869215723401963e-01,-5.510770891199411048e-02
4.079568175173554079e-01,5.944115136388204712e-02
4.079568175173554079e-01,5.944115136388204712e-02
5.832259556586829596e-01,-8.673482471698225338e-02
5.597631003726410981e-01,-1.402890510325090212e-02
5.597631003726410981e-01,-1.402890510325090212e-02
4.858904301515917790e-01,-2.026621496814291490e-01
4.858904301515917790e-01,-2.026621496814291490e-01
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
4.885695237707513572e-01,-4.036333062562624807e-03
5.488577248700313715e-01,-1.235093130434891523e-01
3.471907692550064706e-01,-1.155072207991357097e-01
3.471907692550064706e-01,-1.155072207991357097e-01
3.471907692550064706e-01,-1.155072207991357097e-01
3.471907692550064706e-01,-1.155072207991357097e-01
1.764239215959674811e-01,1.668350792893390222e-02
1.764239215959674811e-01,1.668350792893390222e-02
1.471929446511203443e-01,-4.401861345315254831e-02
9.440077007193239944e-02,9.938764289694188014e-02
2.046556190554780774e-01,-5.066550133249270171e-02
2.046556190554780774e-01,-5.066550133249270171e-02
2.046556190554780774e-01,-5.066550133249270171e-02
2.046556190554780774e-01,-5.066550133249270171e-02
2.046556190554780774e-01,-5.066550133249270171e-02
2.001659861010557095e-01,-1.568078567261912970e-01
2.001659861010557095e-01,-1.568078567261912970e-01
2.009759111262903186e-01,-1.773965537187759955e-01
3.362043696120423641e-01,-1.776709539126624660e-01
1.128139451093141954e-01,-1.259497312710561590e-01
2.776876551864420062e-01,3.691626358101635086e-02
2.776876551864420062e-01,3.691626358101635086e-02
2.776876551864420062e-01,3.691626358101635086e-02
1.914898849995397279e-01,-3.612437664915674196e-02
5.150087534281032609e-01,-9.024520934588631249e-02
5.150087534281032609e-01,-9.024520934588631249e-02
5.892548633382780343e-01,7.399598213987290674e-02
4.937607090964958867e-01,-1.566961203943283976e-01
4.937607090964958867e-01,-1.566961203943283976e-01
4.011369687413335883e-01,2.309900025365369536e-01
4.751217358928956358e-01,2.847811554700716563e-01
3.223146391103140496e-01,1.145559935534996576e-01
4.130495195615687121e-01,-1.387001015694774853e-02
4.130495195615687121e-01,-1.387001015694774853e-02
2.205666476368683404e-01,1.598347702803379899e-01
2.205666476368683404e-01,1.598347702803379899e-01
4.992909219862438630e-01,-1.113539340387369458e-01
3.936657741374108843e-01,-8.860229099612088044e-02
3.936657741374108843e-01,-8.860229099612088044e-02
3.936657741374108843e-01,-8.860229099612088044e-02
