x_model,y_model
8.254993189835325706e-01,-1.673348801149650289e-01
8.254993189835325706e-01,-1.673348801149650289e-01
7.542867339284982098e-01,1.414478763827128893e-02
7.542867339284982098e-01,1.414478763827128893e-02
7.275149340929815134e-01,2.461308379949262576e-02
8.234588856792817158e-01,6.179375890256278564e-02
8.234588856792817158e-01,6.179375890256278564e-02
8.287057857198478761e-01,-1.433112554688018708e-02
8.287057857198478761e-01,-1.433112554688018708e-02
7.698586545021592897e-01,-3.071003398459331082e-02
7.698586545021592897e-01,-3.071003398459331082e-02
1.066658725271115493e+00,-7.976307480264044347e-02
1.066658725271115493e+00,-7.976307480264044347e-02
1.063029790626459858e+00,8.950553276400488589e-02
1.063029790626459858e+00,8.950553276400488589e-02
1.063029790626459858e+00,8.950553276400488589e-02
1.063029790626459858e+00,8.950553276400488589e-02
1.020249487292589352e+00,-9.457153591139738635e-02
1.155890911759566597e+00,2.389841759425374856e-02
1.142456713701978988e+00,1.000220586653156364e-02
1.142456713701978988e+00,1.000220586653156364e-02
1.142456713701978988e+00,1.000220586653156364e-02
1.039216145212881637e+00,6.870374941251225498e-02
9.364753900085170946e-01,1.327562922492334097e-01
9.364753900085170946e-01,1.327562922492334097e-01
8.425786247507894844e-01,5.878970438312937363e-02
8.750892327200042731e-01,4.948019614051453463e-03
8.750892327200042731e-01,4.948019614051453463e-03
8.750892327200042731e-01,4.948019614051453463e-03
1.109646322540464025e+00,-9.322420159222499780e-02
1.109646322540464025e+00,-9.322420159222499780e-02
8.731332109131257901e-01,1.187039472663806716e-01
1.036089046745740427e+00,1.201648421540934125e-01
1.195942513160311416e+00,-9.335612342946678077e-03
1.195942513160311416e+00,-9.335612342946678077e-03
1.195942513160311416e+00,-9.335612342946678077e-03
1.218275809907092722e+00,7.081088531371729222e-02
9.823162032772534413e-01,-8.795348780343367756e-02
9.823162032772534413e-01,-8.795348780343367756e-02
9.823162032772534413e-01,-8.795348780343367756e-02
9.823162032772534413e-01,-8.795348780343367756e-02
9.507310439969768323e-01,-9.508808807744664748e-02
9.507310439969768323e-01,-9.508808807744664748e-02
8.304885141506027635e-01,-8.291585383939104048e-02
8.966533719614839804e-01,-1.245381528750223454e-01
8.966533719614839804e-01,-1.245381528750223454e-01
8.604464983965238734e-01,-1.943999491390450696e-01
8.604464983965238734e-01,-1.943999491390450696e-01
1.108150111647890457e+00,-2.540816100126177535e-01
1.108150111647890457e+00,-2.540816100126177535e-01
8.502106903718530395e-01,9.419693900718284496e-02
9.956260732863837504e-01,-1.997673469650214362e-02
9.956260732863837504e-01,-1.997673469650214362e-02
9.956260732863837504e-01,-1.997673469650214362e-02
9.320368445888480569e-01,6.013102812658310814e-02
9.977059639297705118e-01,4.689115525851347138e-02
8.820548212346493999e-01,4.903911055184832779e-03
9.879730327247560062e-01,2.466326259965554227e-02
9.095171901930507730e-01,2.460266280206280937e-02
9.984583395866285516e-01,7.381516301475114783e-02
9.984583395866285516e-01,7.381516301475114783e-02
9.984583395866285516e-01,7.381516301475114783e-02
9.984583395866285516e-01,7.381516301475114783e-02
9.752932208496892796e-01,1.723157711258794245e-01
1.000695113958719462e+00,3.394483622680221635e-01
9.416093739185398270e-01,3.198643772848015487e-01
9.940912909481789406e-01,2.483023075731793372e-01
9.940912909481789406e-01,2.483023075731793372e-01
1.073515707362415972e+00,1.957003115313135644e-01
8.908372357107510187e-01,1.415421416708174396e-01
8.908372357107510187e-01,1.415421416708174396e-01
1.038074054568847160e+00,8.494020804486362985e-02
1.038074054568847160e+00,8.494020804486362985e-02
1.013763566238157221e+00,-8.407679148695845761e-02
1.013763566238157221e+00,-8.407679148695845761e-02
1.013763566238157221e+00,-8.407679148695845761e-02
1.013763566238157221e+00,-8.407679148695845761e-02
1.013763566238157221e+00,-8.407679148695845761e-02
8.847348037318906178e-01,1.114692824263389392e-01
8.847348037318906178e-01,1.114692824263389392e-01
1.075612908533632339e+00,1.288010474951873929e-01
1.160251379309745090e+00,1.105474863643101519e-01
9.271583669872507372e-01,-2.028673472598621075e-01
9.124493616421349707e-01,-1.659524568322127691e-01
9.124493616421349707e-01,-1.659524568322127691e-01
8.454859621199851683e-01,-2.262626551648665718e-01
7.596650520303662724e-01,1.727269954892933501e-01
8.079780863822166870e-01,-1.298891885976086180e-02
1.078273378947191441e+00,2.237568596298886159e-02
1.047336744635274819e+00,-6.635774159812377060e-02
1.047336744635274819e+00,-6.635774159812377060e-02
1.047336744635274819e+00,-6.635774159812377060e-02
1.047336744635274819e+00,-6.635774159812377060e-02
1.089121111309874212e+00,-9.804988351658047718e-02
1.089121111309874212e+00,-9.804988351658047718e-02
1.089121111309874212e+00,-9.804988351658047718e-02
1.089121111309874212e+00,-9.804988351658047718e-02
8.780761476961281842e-01,-4.676487583662981840e-02
1.083532445599529881e+00,-8.295503953772830064e-02
1.083532445599529881e+00,-8.295503953772830064e-02
9.462201784903342405e-01,8.553515664504615645e-03
9.462201784903342405e-01,8.553515664504615645e-03
8.598993768787593917e-01,4.098640293156162462e-02
1.022240980840790403e+00,-1.896034200527397379e-02
1.022240980840790403e+00,-1.896034200527397379e-02
1.022240980840790403e+00,-1.896034200527397379e-02
1.022240980840790403e+00,-1.896034200527397379e-02
9.955397739586303585e-01,1.827850759160543764e-02
9.955397739586303585e-01,1.827850759160543764e-02
9.955397739586303585e-01,1.827850759160543764e-02
9.955397739586303585e-01,1.827850759160543764e-02
1.052347836537046000e+00,-1.760216348694645938e-02
1.150416918745060357e+00,-1.513117981937111244e-02
1.150416918745060357e+00,-1.513117981937111244e-02
1.039968484661509818e+00,-4.656185213993234429e-02
9.991775839237166945e-01,-9.577140493173036395e-02
1.121075899540414422e+00,1.216247559266359357e-01
9.832757373142178015e-01,1.808128104708537076e-01
9.832757373142178015e-01,1.808128104708537076e-01
8.222924068923578300e-01,-1.486890379549681007e-01
8.222924068923578300e-01,-1.486890379549681007e-01
9.942770271864322940e-01,-6.926536960193628578e-02
9.714012447045126120e-01,1.326437780071644534e-02
9.714012447045126120e-01,1.326437780071644534e-02
9.948262753638935640e-01,-1.561661477820492361e-01
9.461150901167940663e-01,-1.217724304174928884e-01
9.461150901167940663e-01,-1.217724304174928884e-01
8.838139110066530746e-01,-7.793132694756929602e-02
8.838139110066530746e-01,-7.793132694756929602e-02
8.838139110066530746e-01,-7.793132694756929602e-02
8.838139110066530746e-01,-7.793132694756929602e-02
8.838139110066530746e-01,-7.793132694756929602e-02
8.838139110066530746e-01,-7.793132694756929602e-02
8.268944120331809255e-01,-6.429143298823410124e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
1.031916773207383731e+00,-5.710587677453490135e-02
9.747859978050752439e-01,-4.376530949871759030e-02
9.747859978050752439e-01,-4.376530949871759030e-02
1.123183704082132417e+00,9.462677102352828884e-02
1.123183704082132417e+00,9.462677102352828884e-02
1.130523722552947641e+00,-1.205192134964011563e-02
1.061220294317423818e+00,-1.097843185836474833e-01
1.061220294317423818e+00,-1.097843185836474833e-01
1.061220294317423818e+00,-1.097843185836474833e-01
1.061220294317423818e+00,-1.097843185836474833e-01
1.158221334294339044e+00,-1.545880373157001997e-02
1.158221334294339044e+00,-1.545880373157001997e-02
9.080332542421996056e-01,4.751509106428818130e-02
1.070114658483097836e+00,3.892882586641020770e-03
1.050140780334307689e+00,6.619326048680590491e-02
1.050140780334307689e+00,6.619326048680590491e-02
1.066323410401587513e+00,1.704581153087099676e-01
1.066323410401587513e+00,1.704581153087099676e-01
1.040172155770255014e+00,1.802105670935881532e-01
8.186114589241075823e-01,5.645239253467790319e-02
1.055535677584531928e+00,4.854530720365843321e-02
1.055535677584531928e+00,4.854530720365843321e-02
1.055535677584531928e+00,4.854530720365843321e-02
9.826831347146479656e-01,2.237252713840982565e-01
7.693414889089265074e-01,7.706834944324475467e-02
7.693414889089265074e-01,7.706834944324475467e-02
7.693414889089265074e-01,7.706834944324475467e-02
7.693414889089265074e-01,7.706834944324475467e-02
9.861185663552217706e-01,1.146128053250728696e-01
8.297907720785547836e-01,1.696949075965087372e-02
9.344978831531395302e-01,1.457774792531853734e-02
9.344978831531395302e-01,1.457774792531853734e-02
9.344978831531395302e-01,1.457774792531853734e-02
9.344978831531395302e-01,1.457774792531853734e-02
1.028531590269435858e+00,-6.188996155655084735e-02
1.212423893452782009e+00,-4.412291497708703547e-02
1.212423893452782009e+00,-4.412291497708703547e-02
1.078703929800586270e+00,-6.676137753916606965e-02
1.078703929800586270e+00,-6.676137753916606965e-02
1.078703929800586270e+00,-6.676137753916606965e-02
1.078703929800586270e+00,-6.676137753916606965e-02
8.926496759801518799e-01,-9.225755848157612959e-02
1.002884249216367651e+00,-1.771795048552086971e-01
1.002884249216367651e+00,-1.771795048552086971e-01
7.974989579290269193e-01,-8.486155264533846998e-02
7.974989579290269193e-01,-8.486155264533846998e-02
8.103471372895940661e-01,1.919711008145413289e-01
8.457376086839405449e-01,1.382078029541683462e-03
8.457376086839405449e-01,1.382078029541683462e-03
8.457376086839405449e-01,1.382078029541683462e-03
8.457376086839405449e-01,1.382078029541683462e-03
8.457376086839405449e-01,1.382078029541683462e-03
1.006911462382453104e+00,1.131947699295674931e-01
9.057034954725254883e-01,1.114339163362886853e-01
8.293572885190527710e-01,1.037932514724044242e-01
7.335453457840357405e-01,1.030419577877673964e-02
7.335453457840357405e-01,1.030419577877673964e-02
7.689528772417744129e-01,2.185686628169820622e-01
8.742902806376641189e-01,2.911277238730747285e-01
8.649987281356897872e-01,3.231977609889041814e-02
8.649987281356897872e-01,3.231977609889041814e-02
8.649987281356897872e-01,3.231977609889041814e-02
8.203942092446018242e-01,-1.311347357394299085e-01
8.203942092446018242e-01,-1.311347357394299085e-01
1.057864966880416757e+00,1.069499478156190619e-01
1.057864966880416757e+00,1.069499478156190619e-01
1.057864966880416757e+00,1.069499478156190619e-01
1.057864966880416757e+00,1.069499478156190619e-01
1.008892426238157336e+00,-1.108247342039987426e-01
1.008892426238157336e+00,-1.108247342039987426e-01
1.008892426238157336e+00,-1.108247342039987426e-01
1.021656697168652927e+00,-9.952816149093166032e-02
1.021656697168652927e+00,-9.952816149093166032e-02
9.551003818514365307e-01,-6.688671028540690844e-02
9.551003818514365307e-01,-6.688671028540690844e-02
1.157935586044251952e+00,4.965804202679807711e-03
1.157935586044251952e+00,4.965804202679807711e-03
1.082400214588248533e+00,-1.681601183128422425e-02
1.100647043225713828e+00,2.795064144582496898e-02
1.100647043225713828e+00,2.795064144582496898e-02
1.100647043225713828e+00,2.795064144582496898e-02
1.100647043225713828e+00,2.795064144582496898e-02
1.100647043225713828e+00,2.795064144582496898e-02
8.987277358977950881e-01,6.099014239004992011e-02
8.987277358977950881e-01,6.099014239004992011e-02
8.596377156431593836e-01,6.321367698683207081e-02
8.596377156431593836e-01,6.321367698683207081e-02
8.596377156431593836e-01,6.321367698683207081e-02
8.596377156431593836e-01,6.321367698683207081e-02
9.497852159362345503e-01,1.937848554885674979e-01
1.071024017964643749e+00,-1.599380057720715675e-01
1.071024017964643749e+00,-1.599380057720715675e-01
1.071024017964643749e+00,-1.599380057720715675e-01
9.662845937453840017e-01,-8.404934648142857456e-02
9.662845937453840017e-01,-8.404934648142857456e-02
9.000852633678964043e-01,7.525994540914916764e-02
9.000852633678964043e-01,7.525994540914916764e-02
1.080065917789588381e+00,-8.959497979250247157e-03
1.080065917789588381e+00,-8.959497979250247157e-03
1.080065917789588381e+00,-8.959497979250247157e-03
1.080065917789588381e+00,-8.959497979250247157e-03
9.098294761824062826e-01,2.624139003792177668e-03
9.098294761824062826e-01,2.624139003792177668e-03
8.148883835409294063e-01,1.072507220688747737e-01
8.148883835409294063e-01,1.072507220688747737e-01
9.309202498077332466e-01,1.347645980199174420e-01
9.807237954101011290e-01,1.205300845613343774e-01
1.083995793010481767e+00,1.250501364115534642e-02
1.012072627465921304e+00,-2.106346893253484009e-01
1.012072627465921304e+00,-2.106346893253484009e-01
9.517840452037347188e-01,-1.320096643602254316e-01
9.517840452037347188e-01,-1.320096643602254316e-01
8.233905319032220893e-01,-9.778918941580627688e-02
8.233905319032220893e-01,-9.778918941580627688e-02
8.233905319032220893e-01,-9.778918941580627688e-02
1.005454961005632697e+00,-3.109915535768756900e-01
1.005454961005632697e+00,-3.109915535768756900e-01
1.308920669293854422e+00,-2.171625138446901526e-01
1.308920669293854422e+00,-2.171625138446901526e-01
1.395671504216150272e+00,-5.254839850906797838e-02
1.395671504216150272e+00,-5.254839850906797838e-02
1.395671504216150272e+00,-5.254839850906797838e-02
1.227596942742843700e+00,1.180756232547519602e-02
1.119970126873395699e+00,-7.136631243111618561e-03
1.119970126873395699e+00,-7.136631243111618561e-03
1.119970126873395699e+00,-7.136631243111618561e-03
1.119970126873395699e+00,-7.136631243111618561e-03
1.119970126873395699e+00,-7.136631243111618561e-03
1.070366718989583577e+00,1.441124334376752414e-01
9.235667925879068596e-01,1.588793683793728317e-01
9.235667925879068596e-01,1.588793683793728317e-01
9.235667925879068596e-01,1.588793683793728317e-01
1.027799242354551890e+00,-2.260530317937329836e-01
1.027799242354551890e+00,-2.260530317937329836e-01
8.145569021342699001e-01,-2.237871197982361227e-01
8.145569021342699001e-01,-2.237871197982361227e-01
1.226930533493340025e+00,5.665383949907848438e-02
1.226930533493340025e+00,5.665383949907848438e-02
1.034553362747270278e+00,-2.079565455257342266e-01
8.930249013211635223e-01,-5.173664765562005496e-02
8.930249013211635223e-01,-5.173664765562005496e-02
8.030428583477788873e-01,-4.123459369689680409e-02
9.652016603812300088e-01,2.121579325742054545e-01
9.287260562597454694e-01,1.074480927072497538e-01
1.069368310383365772e+00,1.993218452382968242e-01
1.069368310383365772e+00,1.993218452382968242e-01
1.069368310383365772e+00,1.993218452382968242e-01
1.069368310383365772e+00,1.993218452382968242e-01
1.069368310383365772e+00,1.993218452382968242e-01
1.083912576555448926e+00,2.518481406446183013e-01
8.315223250808794209e-01,2.429452087522263881e-01
8.315223250808794209e-01,2.429452087522263881e-01
9.086618407288407084e-01,1.810580862338072583e-01
8.400218266929935229e-01,-1.290215459725072566e-01
8.400218266929935229e-01,-1.290215459725072566e-01
8.400218266929935229e-01,-1.290215459725072566e-01
8.722564888205086575e-01,-1.458145174849808379e-01
8.722564888205086575e-01,-1.458145174849808379e-01
1.170986620711879755e+00,3.953498970165725268e-02
1.170986620711879755e+00,3.953498970165725268e-02
1.170986620711879755e+00,3.953498970165725268e-02
1.170986620711879755e+00,3.953498970165725268e-02
8.581141661846409807e-01,1.771515440607239755e-01
1.159440464923868985e+00,1.100557702569823770e-02
1.159440464923868985e+00,1.100557702569823770e-02
8.650809731529394142e-01,2.785299320773548110e-03
8.650809731529394142e-01,2.785299320773548110e-03
1.072406288684647491e+00,6.987392217248543369e-02
1.072406288684647491e+00,6.987392217248543369e-02
1.072406288684647491e+00,6.987392217248543369e-02
8.262449499843480538e-01,1.445987782725673965e-01
8.804432634390931822e-01,2.072562446182352192e-01
8.804432634390931822e-01,2.072562446182352192e-01
1.002761116646827544e+00,1.502527636172668046e-02
1.002761116646827544e+00,1.502527636172668046e-02
1.002761116646827544e+00,1.502527636172668046e-02
9.312713205147833406e-01,-1.977202513856399224e-02
9.312713205147833406e-01,-1.977202513856399224e-02
9.217801226924795532e-01,-3.939113994691843118e-02
9.286618472247917255e-01,1.227106983743009028e-01
