x_model,y_model
1.031464344600680816e+00,5.278996459097289040e-02
1.031464344600680816e+00,5.278996459097289040e-02
1.031464344600680816e+00,5.278996459097289040e-02
1.028283846050465078e+00,1.124625467938188683e-01
1.028283846050465078e+00,1.124625467938188683e-01
1.028283846050465078e+00,1.124625467938188683e-01
1.028283846050465078e+00,1.124625467938188683e-01
1.028283846050465078e+00,1.124625467938188683e-01
7.172290351483492366e-01,1.462750463515861410e-01
7.172290351483492366e-01,1.462750463515861410e-01
6.957882650601104890e-01,1.278283060955430761e-01
7.709989608193288380e-01,1.463612978249995700e-01
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.437282733423833170e-01,7.753773742578959349e-02
8.032341175152827306e-01,4.782257329876912766e-02
8.032341175152827306e-01,4.782257329876912766e-02
8.032341175152827306e-01,4.782257329876912766e-02
8.032341175152827306e-01,4.782257329876912766e-02
5.675126628416158336e-01,-2.205082622729815089e-01
5.546489043254471119e-01,-1.245185663762667233e-01
7.251617196752146999e-01,-5.562041162861237897e-02
7.251617196752146999e-01,-5.562041162861237897e-02
8.134278754519285171e-01,-6.816898041957315801e-02
8.508084695258186780e-01,-1.752565249203101860e-01
8.508084695258186780e-01,-1.752565249203101860e-01
8.017123955532178270e-01,-4.374763119626695618e-02
8.017123955532178270e-01,-4.374763119626695618e-02
8.017123955532178270e-01,-4.374763119626695618e-02
8.017123955532178270e-01,-4.374763119626695618e-02
8.017123955532178270e-01,-4.374763119626695618e-02
6.610903477285209329e-01,-9.512713894412530569e-02
7.025323662863861562e-01,1.487732553259092372e-01
7.025323662863861562e-01,1.487732553259092372e-01
8.642821143558968577e-01,5.500650327611877888e-02
9.137689785326659209e-01,5.655053418223234679e-02
9.137689785326659209e-01,5.655053418223234679e-02
9.715879185198397217e-01,2.882985827093153403e-02
9.715879185198397217e-01,2.882985827093153403e-02
9.715879185198397217e-01,2.882985827093153403e-02
8.342585064585414933e-01,3.572909524322469971e-02
9.065075280994594475e-01,-1.366708847666105175e-02
8.662983517491329444e-01,4.685262665490073225e-02
8.662983517491329444e-01,4.685262665490073225e-02
9.302021326097423826e-01,-4.885217553117620487e-02
9.302021326097423826e-01,-4.885217553117620487e-02
8.390039926026536810e-01,-1.822150134280098865e-01
8.755211268655581636e-01,8.731203113111429825e-03
8.755211268655581636e-01,8.731203113111429825e-03
7.552494750143817770e-01,-2.455545820728414763e-01
8.900742143480522284e-01,-2.148868945724154433e-01
7.611795083740735546e-01,-4.523549403670784619e-02
7.611795083740735546e-01,-4.523549403670784619e-02
8.454447173985497610e-01,-1.577608369785372666e-01
8.454447173985497610e-01,-1.577608369785372666e-01
8.961444051971735325e-01,-1.220465986314936413e-02
8.961444051971735325e-01,-1.220465986314936413e-02
8.617956807669957531e-01,1.244469781408826803e-01
8.617956807669957531e-01,1.244469781408826803e-01
8.617956807669957531e-01,1.244469781408826803e-01
9.325641280843439684e-01,-1.270504443430993669e-01
9.325641280843439684e-01,-1.270504443430993669e-01
8.609632543747354205e-01,-1.460422327649629759e-02
6.355018540820592809e-01,-7.785722195487544683e-02
8.822264492597857721e-01,-6.321028110933631095e-02
8.822264492597857721e-01,-6.321028110933631095e-02
8.822264492597857721e-01,-6.321028110933631095e-02
8.822264492597857721e-01,-6.321028110933631095e-02
7.812043730599887992e-01,-4.426871323339622022e-02
7.812043730599887992e-01,-4.426871323339622022e-02
7.812043730599887992e-01,-4.426871323339622022e-02
7.812043730599887992e-01,-4.426871323339622022e-02
7.812043730599887992e-01,-4.426871323339622022e-02
7.812043730599887992e-01,-4.426871323339622022e-02
6.811485122992634311e-01,-5.689739431778199907e-02
8.233540675498387529e-01,-1.662567856887307571e-01
7.917613205142022270e-01,1.973707852878350821e-02
7.917613205142022270e-01,1.973707852878350821e-02
7.917613205142022270e-01,1.973707852878350821e-02
7.917613205142022270e-01,1.973707852878350821e-02
8.432989488155598901e-01,-5.198800702312908473e-02
8.432989488155598901e-01,-5.198800702312908473e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.149178264110178427e-01,-5.705725252446410684e-02
8.808144985116909131e-01,-3.235747597497106165e-01
8.808144985116909131e-01,-3.235747597497106165e-01
7.356800508261406302e-01,-2.660872505125113086e-01
7.356800508261406302e-01,-2.660872505125113086e-01
7.343106827502383638e-01,-2.238110137306230096e-01
7.343106827502383638e-01,-2.238110137306230096e-01
7.343106827502383638e-01,-2.238110137306230096e-01
7.343106827502383638e-01,-2.238110137306230096e-01
7.343106827502383638e-01,-2.238110137306230096e-01
8.008785655145144178e-01,-2.790325191957123141e-01
7.359205031318354351e-01,-1.833609444249209575e-01
8.297028837587283601e-01,-2.252456385033143049e-01
9.709546056932689684e-01,-1.808517329469722101e-01
9.709546056932689684e-01,-1.808517329469722101e-01
9.709546056932689684e-01,-1.808517329469722101e-01
8.560212527118908898e-01,-1.700871158565945840e-01
7.253268676319829522e-01,-1.516110534184521019e-01
7.253268676319829522e-01,-1.516110534184521019e-01
7.938160641098261916e-01,-6.460441717334006184e-02
9.339026965758591148e-01,-1.103743269766103152e-01
9.339026965758591148e-01,-1.103743269766103152e-01
9.339026965758591148e-01,-1.103743269766103152e-01
8.748454045455711370e-01,-1.633978131142474477e-02
8.748454045455711370e-01,-1.633978131142474477e-02
8.748454045455711370e-01,-1.633978131142474477e-02
8.748454045455711370e-01,-1.633978131142474477e-02
8.740524722551651360e-01,4.955408102441988261e-02
9.533991187663648503e-01,3.616957720599326548e-02
9.533991187663648503e-01,3.616957720599326548e-02
9.533991187663648503e-01,3.616957720599326548e-02
9.290354919136749601e-01,9.658701516130099862e-02
6.467337740955575454e-01,-1.642832850047678817e-01
6.467337740955575454e-01,-1.642832850047678817e-01
6.467337740955575454e-01,-1.642832850047678817e-01
9.066012565049893501e-01,-8.645332061405265611e-02
9.066012565049893501e-01,-8.645332061405265611e-02
8.132381967717057236e-01,1.262131223954273129e-01
8.132381967717057236e-01,1.262131223954273129e-01
8.132381967717057236e-01,1.262131223954273129e-01
9.586272513533468098e-01,-6.280835524593400554e-02
9.586272513533468098e-01,-6.280835524593400554e-02
9.586272513533468098e-01,-6.280835524593400554e-02
9.586272513533468098e-01,-6.280835524593400554e-02
9.790936916551431501e-01,8.702033522211327643e-02
9.790936916551431501e-01,8.702033522211327643e-02
9.790936916551431501e-01,8.702033522211327643e-02
9.790936916551431501e-01,8.702033522211327643e-02
9.790936916551431501e-01,8.702033522211327643e-02
9.790936916551431501e-01,8.702033522211327643e-02
7.928499490324462107e-01,-1.649065610684059824e-02
7.928499490324462107e-01,-1.649065610684059824e-02
7.243087006623565305e-01,1.317783645606588339e-01
9.630762686601137545e-01,8.763912935890488809e-03
1.036306032954989576e+00,-3.959558377539687535e-02
8.492515931716341226e-01,1.431809576944222673e-01
8.492515931716341226e-01,1.431809576944222673e-01
8.492515931716341226e-01,1.431809576944222673e-01
7.137509339947508691e-01,2.218764190219654209e-01
5.078615311218254158e-01,2.304378758994732879e-01
4.594470965715201638e-01,6.670650872508904206e-02
4.594470965715201638e-01,6.670650872508904206e-02
4.594470965715201638e-01,6.670650872508904206e-02
4.584992319208694989e-01,-2.389001742854159061e-02
4.584992319208694989e-01,-2.389001742854159061e-02
5.604545624375176782e-01,-8.172544699775337318e-02
5.604545624375176782e-01,-8.172544699775337318e-02
8.197825976425023864e-01,-1.645121730802387161e-01
8.197825976425023864e-01,-1.645121730802387161e-01
9.326561445504846226e-01,-1.222612022676924648e-01
1.069860488089020567e+00,-1.215597149393111698e-01
9.127001267728824807e-01,-1.653918995167308337e-01
9.127001267728824807e-01,-1.653918995167308337e-01
8.988829409086251943e-01,-4.268746161937107819e-02
7.893665355823737961e-01,-5.741545863359982099e-02
7.893665355823737961e-01,-5.741545863359982099e-02
7.893665355823737961e-01,-5.741545863359982099e-02
7.893665355823737961e-01,-5.741545863359982099e-02
8.638500042430361514e-01,1.179704892231269592e-02
8.638500042430361514e-01,1.179704892231269592e-02
8.638500042430361514e-01,1.179704892231269592e-02
6.705225944829520390e-01,2.694189427825417066e-02
8.970048175068227048e-01,9.837328302210468500e-02
9.754247619368312527e-01,1.676513844487602101e-01
1.093735486000569690e+00,1.799783067726528074e-01
1.093697264512447864e+00,5.277172020047596335e-02
8.481644880439391798e-01,-2.335841518325746657e-01
8.633904031984185323e-01,-1.131724903743447502e-01
6.938120666961009597e-01,-1.043613889117725735e-01
6.368653261864468673e-01,-2.291641541983112651e-01
6.368653261864468673e-01,-2.291641541983112651e-01
7.031807002276901919e-01,-2.058352767237367487e-01
7.031807002276901919e-01,-2.058352767237367487e-01
9.967009301393141563e-01,1.981488379250939680e-02
9.967009301393141563e-01,1.981488379250939680e-02
9.815546197076370216e-01,-9.605228706025786822e-02
7.334464673666151180e-01,-1.482373795649837844e-01
7.334464673666151180e-01,-1.482373795649837844e-01
6.920161699026391444e-01,1.705344979420667095e-02
6.920161699026391444e-01,1.705344979420667095e-02
6.920161699026391444e-01,1.705344979420667095e-02
8.134954528622455605e-01,-4.708684411272451298e-02
8.134954528622455605e-01,-4.708684411272451298e-02
8.336812049469682906e-01,-2.891977553045447721e-02
8.645699437799245768e-01,-1.025428793008972966e-01
8.645699437799245768e-01,-1.025428793008972966e-01
9.564337261151817371e-01,5.130509426586350730e-02
9.564337261151817371e-01,5.130509426586350730e-02
8.368600113101883897e-01,1.483756525747675081e-01
8.041485461630598630e-01,-5.356275508173163891e-03
8.041485461630598630e-01,-5.356275508173163891e-03
8.145723505079154325e-01,6.234387371135823031e-02
9.030901038008815052e-01,-1.278096583920419749e-02
9.030901038008815052e-01,-1.278096583920419749e-02
9.030901038008815052e-01,-1.278096583920419749e-02
7.545809671093470783e-01,3.188366726317702626e-02
7.119141752451043637e-01,-1.106059191697661287e-01
7.967186024117207666e-01,-4.837328672244139288e-02
9.212948605617111708e-01,-9.537856878507094960e-02
9.212948605617111708e-01,-9.537856878507094960e-02
9.324954937321123793e-01,-5.565645771406233649e-02
9.324954937321123793e-01,-5.565645771406233649e-02
9.324954937321123793e-01,-5.565645771406233649e-02
8.934881164120181962e-01,1.986204045612204733e-02
7.947915768317711516e-01,4.661386505960872506e-02
6.891157589216300172e-01,1.227481553784880164e-01
6.891157589216300172e-01,1.227481553784880164e-01
6.414215652977349746e-01,2.181196031237813138e-01
6.414215652977349746e-01,2.181196031237813138e-01
6.414215652977349746e-01,2.181196031237813138e-01
6.414215652977349746e-01,2.181196031237813138e-01
4.784021612944564517e-01,9.068934776853812552e-02
9.012643804003865888e-01,1.288994205416290062e-01
9.323904687990809403e-01,1.713044190330181293e-01
8.357971474494898523e-01,-6.963963447792265171e-03
8.230496311725474801e-01,-3.169783327202617407e-02
8.230496311725474801e-01,-3.169783327202617407e-02
8.230496311725474801e-01,-3.169783327202617407e-02
7.876219191979496603e-01,-5.661909428205576938e-02
7.876219191979496603e-01,-5.661909428205576938e-02
8.580235612736525352e-01,-1.135102202525221371e-01
8.580235612736525352e-01,-1.135102202525221371e-01
8.890521020299798627e-01,4.635379166786363081e-02
8.890521020299798627e-01,4.635379166786363081e-02
8.711945565224741284e-01,3.035071080801230933e-02
7.353678057944074142e-01,1.286869496034954985e-01
7.353678057944074142e-01,1.286869496034954985e-01
7.353678057944074142e-01,1.286869496034954985e-01
7.353678057944074142e-01,1.286869496034954985e-01
7.353678057944074142e-01,1.286869496034954985e-01
7.353678057944074142e-01,1.286869496034954985e-01
6.558266370439087556e-01,1.221296322864938028e-01
6.558266370439087556e-01,1.221296322864938028e-01
6.558266370439087556e-01,1.221296322864938028e-01
7.881992211026656037e-01,2.317679878300191731e-01
8.117321437799039918e-01,2.371037664783761656e-01
7.557857595664495554e-01,1.164045219580205626e-01
6.383118607227455943e-01,-2.803990748241094177e-01
7.401663982032473665e-01,-2.847918417063779462e-01
7.401663982032473665e-01,-2.847918417063779462e-01
7.525855210662775185e-01,-5.186184392004239418e-02
7.965299289624219181e-01,-1.166282209200269482e-01
7.113946290594402866e-01,-6.673547571868226891e-02
8.571129327842048617e-01,-7.588215486060534420e-02
6.851866642372853589e-01,9.216210369889912823e-03
6.851866642372853589e-01,9.216210369889912823e-03
6.851866642372853589e-01,9.216210369889912823e-03
7.141452990494661091e-01,1.514942806485559956e-02
8.103866626915559035e-01,7.404347723709245321e-02
8.103866626915559035e-01,7.404347723709245321e-02
1.176723051183818258e+00,-2.177452041632615132e-01
1.142809703122428466e+00,-1.747738512856469029e-01
1.176065951402331944e+00,-1.417533337968793772e-01
1.019821583058639902e+00,-2.547124557778812637e-01
1.019821583058639902e+00,-2.547124557778812637e-01
1.093826157058319204e+00,-2.080014264075241703e-01
1.035841291166878175e+00,-8.595602188525627851e-02
1.035841291166878175e+00,-8.595602188525627851e-02
9.444407599198729741e-01,-1.020369652301089530e-01
9.444407599198729741e-01,-1.020369652301089530e-01
9.444407599198729741e-01,-1.020369652301089530e-01
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
7.916013840513840272e-01,-6.518542076062618096e-02
9.536165951867933144e-01,-1.540997470767914712e-01
9.536165951867933144e-01,-1.540997470767914712e-01
9.536165951867933144e-01,-1.540997470767914712e-01
7.660929122773079136e-01,7.502455194517945736e-02
7.660929122773079136e-01,7.502455194517945736e-02
7.660929122773079136e-01,7.502455194517945736e-02
7.660929122773079136e-01,7.502455194517945736e-02
7.660929122773079136e-01,7.502455194517945736e-02
1.018670616119633499e+00,2.904708506307775162e-02
1.018670616119633499e+00,2.904708506307775162e-02
9.116866845152691301e-01,5.980613420521872781e-02
1.099309261652348768e+00,5.493634467136875726e-02
9.668600117882799605e-01,-1.044793433009227196e-02
8.282484840360341272e-01,-1.041102911062789516e-01
8.282484840360341272e-01,-1.041102911062789516e-01
8.282484840360341272e-01,-1.041102911062789516e-01
8.282484840360341272e-01,-1.041102911062789516e-01
8.987320316109967955e-01,-1.863667631484364762e-01
8.987320316109967955e-01,-1.863667631484364762e-01
6.487569411608339331e-01,-7.075857595946677403e-02
6.487569411608339331e-01,-7.075857595946677403e-02
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
8.365401362416519104e-01,-1.048215348388768925e-01
9.550970964433704857e-01,4.430460861636136005e-02
9.550970964433704857e-01,4.430460861636136005e-02
9.114858100621178183e-01,-7.573544066275382514e-03
9.114858100621178183e-01,-7.573544066275382514e-03
8.767605023148298260e-01,-1.621548396318315544e-01
8.767605023148298260e-01,-1.621548396318315544e-01
9.400742660448165866e-01,3.834206567649878217e-03
9.400742660448165866e-01,3.834206567649878217e-03
9.400742660448165866e-01,3.834206567649878217e-03
8.387689710014081257e-01,-1.769462745212878330e-01
8.624082955423443275e-01,4.705098671937188448e-02
