x_model,y_model
-7.787871824037076451e-02,3.745024064891345761e-01
-7.787871824037076451e-02,3.745024064891345761e-01
-7.787871824037076451e-02,3.745024064891345761e-01
-1.057071919069978161e-01,3.979574560316139764e-01
-4.034259424842820962e-01,2.510964392244038335e-01
-4.034259424842820962e-01,2.510964392244038335e-01
-2.737123749288067343e-01,3.584373953737991503e-01
-2.737123749288067343e-01,3.584373953737991503e-01
-2.737123749288067343e-01,3.584373953737991503e-01
-2.737123749288067343e-01,3.584373953737991503e-01
-2.737123749288067343e-01,3.584373953737991503e-01
3.953530722754949878e-02,9.507998669620176813e-02
3.953530722754949878e-02,9.507998669620176813e-02
3.953530722754949878e-02,9.507998669620176813e-02
-1.248785777461517421e-01,8.723129381699215590e-02
-1.248785777461517421e-01,8.723129381699215590e-02
-2.177634209773521290e-01,1.877311426261788485e-01
-2.884239370228711685e-01,2.083199307776718301e-01
1.199720314105590102e-02,4.887341682493812067e-02
1.199720314105590102e-02,4.887341682493812067e-02
-4.398217900616503695e-02,-2.502430962817967508e-01
-1.680526028743204447e-01,1.427362735220882306e-01
-2.781062819296655775e-01,2.308001763986520793e-01
4.368399566507974452e-03,1.085299504933457254e-01
4.368399566507974452e-03,1.085299504933457254e-01
1.161956730452187170e-01,-2.439589602649991362e-03
3.078128109416590485e-02,-1.332650882012035853e-01
1.062504600347708994e-01,-1.666512422489050682e-01
1.276125845588805541e-01,1.051763009266323545e-01
1.276125845588805541e-01,1.051763009266323545e-01
-1.125500288852077646e-01,1.406484006929496766e-02
-7.634083289650098192e-02,7.653209325803531082e-02
3.424060684030505453e-05,3.937612715643511452e-01
-1.086054937531631820e-01,4.346688545015862659e-01
-1.086054937531631820e-01,4.346688545015862659e-01
1.268836555514859521e-01,4.510629429404487967e-01
1.268836555514859521e-01,4.510629429404487967e-01
3.900767539461165445e-02,4.098796297741730266e-01
6.776650267118583537e-02,3.048497714042525120e-01
6.776650267118583537e-02,3.048497714042525120e-01
6.776650267118583537e-02,3.048497714042525120e-01
1.162232862687168355e-01,2.045771060244926942e-01
1.162232862687168355e-01,2.045771060244926942e-01
1.162232862687168355e-01,2.045771060244926942e-01
1.162232862687168355e-01,2.045771060244926942e-01
1.162232862687168355e-01,2.045771060244926942e-01
2.711898682368422131e-01,7.209940661490835123e-02
3.483126561980402491e-01,-1.692704327498958938e-02
2.494316528499779806e-01,3.456337482993875054e-02
1.621199350906257497e-01,2.973573161812733887e-02
3.617793521528314682e-02,9.245109659838331162e-02
-7.176446409853293185e-02,1.582568645233587423e-01
-1.001390735195489545e-01,-3.333257927986302271e-02
-1.639966854869674695e-01,-1.649858139741529339e-01
-2.547536854448497756e-01,5.558848424259968390e-02
-2.547536854448497756e-01,5.558848424259968390e-02
-3.121329399806697102e-01,3.705280429740240994e-02
-2.506246132379061353e-01,3.719457018228825712e-02
-2.594975092293347330e-01,1.339317893283001049e-01
-2.594975092293347330e-01,1.339317893283001049e-01
-3.381049634730523001e-01,1.114750052431592864e-02
-3.381049634730523001e-01,1.114750052431592864e-02
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.369397397314166098e-01,-1.133040342429670611e-01
-3.192871431914753311e-01,-1.542865375249513338e-01
-3.309588542145385781e-01,-7.194720534591025896e-03
-2.790672450077040789e-01,4.627638217041499941e-02
-4.210739220941186467e-01,-8.964809001232784680e-02
-4.210739220941186467e-01,-8.964809001232784680e-02
-4.460356066267586739e-01,6.841574823880425260e-03
-4.460356066267586739e-01,6.841574823880425260e-03
-1.850111083333645379e-01,-1.270693548043257126e-01
-1.850111083333645379e-01,-1.270693548043257126e-01
-1.371055356175591156e-01,-1.346883884881089066e-01
-1.399581924753216522e-01,-2.335735439156499393e-01
-1.399581924753216522e-01,-2.335735439156499393e-01
-9.921853656299664537e-02,-3.604285908834641283e-01
-1.086113036451561431e-01,-3.021173135555768607e-01
-3.178430284590568200e-01,-2.177244777184921820e-01
-3.178430284590568200e-01,-2.177244777184921820e-01
-3.464818795484093106e-01,-5.204284676276027533e-02
-3.464818795484093106e-01,-5.204284676276027533e-02
-3.464818795484093106e-01,-5.204284676276027533e-02
-3.464818795484093106e-01,-5.204284676276027533e-02
-2.127013510439126898e-01,5.696944630322518799e-02
-2.127013510439126898e-01,5.696944630322518799e-02
-2.127013510439126898e-01,5.696944630322518799e-02
-2.127013510439126898e-01,5.696944630322518799e-02
-3.472805440018726930e-01,-9.632177312470548147e-02
-3.472805440018726930e-01,-9.632177312470548147e-02
-3.472805440018726930e-01,-9.632177312470548147e-02
-4.859750587365703201e-01,-2.166753425840882152e-01
-1.904868872001097002e-01,-3.475743882711729849e-01
-1.904868872001097002e-01,-3.475743882711729849e-01
1.968358446917248261e-02,-2.137551605885880668e-01
-1.772063529517183267e-01,-9.132128859301688606e-02
-1.772063529517183267e-01,-9.132128859301688606e-02
-1.343043074933377157e-01,-3.734760359624204051e-01
-1.106227292726864736e-01,-2.208855549675620422e-01
2.056607861897917500e-02,-1.103656057627967479e-01
1.774756904494714446e-02,-1.192988611323956977e-01
-5.465892096034252745e-02,-2.180828105401837469e-01
-6.897505392392738743e-02,8.205274184341443400e-03
-1.279023068926660733e-01,1.401448080145323571e-01
-1.279023068926660733e-01,1.401448080145323571e-01
-1.613473866369477538e-02,1.563644510548011235e-01
3.365570701890798627e-02,-5.323473957898694486e-02
3.365570701890798627e-02,-5.323473957898694486e-02
4.389003376517321142e-02,1.495237758424025898e-01
1.040530993842287699e-01,1.411294637416938558e-01
1.040530993842287699e-01,1.411294637416938558e-01
8.372996484769887338e-02,-1.067319081464318531e-01
8.372996484769887338e-02,-1.067319081464318531e-01
8.372996484769887338e-02,-1.067319081464318531e-01
1.782968345170041768e-01,-1.664782654482967195e-02
3.895840354381813198e-03,3.126572015037052538e-03
3.895840354381813198e-03,3.126572015037052538e-03
3.895840354381813198e-03,3.126572015037052538e-03
1.465467067165843705e-02,4.261680922651039927e-02
1.465467067165843705e-02,4.261680922651039927e-02
-9.889484410712530427e-02,2.856272636574623269e-01
-7.453310759117273698e-02,1.699007196810617959e-01
-7.453310759117273698e-02,1.699007196810617959e-01
-7.453310759117273698e-02,1.699007196810617959e-01
-9.840808259344320519e-02,-2.241057614327321423e-02
-9.840808259344320519e-02,-2.241057614327321423e-02
-4.818748716620888106e-02,-1.135672221861948467e-01
5.854394556304577668e-02,-1.456638638318363821e-01
2.250924694128114689e-01,-3.505242249751497341e-02
2.044319500069941009e-02,-1.693213331527121390e-02
1.951444258997325210e-01,-6.778601847941581604e-02
8.721289246661735606e-02,-1.979632772313290323e-01
8.721289246661735606e-02,-1.979632772313290323e-01
1.177269171313963109e-01,-6.806338011066678795e-02
1.177269171313963109e-01,-6.806338011066678795e-02
1.177269171313963109e-01,-6.806338011066678795e-02
-8.714939832707967182e-02,-6.636536694787882606e-02
1.570155235861031562e-01,-3.489015714407783797e-02
4.568635361703321518e-02,-1.300962362238941572e-01
4.568635361703321518e-02,-1.300962362238941572e-01
1.325366869375878276e-02,-1.631466398811503848e-01
8.968188734247763139e-02,-1.963303879009531960e-01
8.968188734247763139e-02,-1.963303879009531960e-01
8.968188734247763139e-02,-1.963303879009531960e-01
8.968188734247763139e-02,-1.963303879009531960e-01
8.968188734247763139e-02,-1.963303879009531960e-01
8.968188734247763139e-02,-1.963303879009531960e-01
2.756469464274613479e-01,-2.602351337725700708e-01
2.756469464274613479e-01,-2.602351337725700708e-01
1.512382623563973683e-01,-2.604215173275624684e-01
1.512382623563973683e-01,-2.604215173275624684e-01
1.158610988364237593e-01,-1.999151111428892624e-01
4.557674301174174936e-02,-6.334963879767641082e-02
4.557674301174174936e-02,-6.334963879767641082e-02
1.593753931189075823e-01,-9.319405940982386505e-02
9.206978147497574261e-02,-1.909974696726414456e-02
9.206978147497574261e-02,-1.909974696726414456e-02
9.206978147497574261e-02,-1.909974696726414456e-02
-1.086912554555609367e-01,-1.213038234938315987e-02
-1.997450582040946054e-01,-1.659796115348813605e-01
-9.905019769029861643e-02,5.361372267400912883e-02
8.679098790624825699e-03,-1.599673478800831827e-01
-9.995654587327131024e-02,-1.311623857144181560e-01
-9.995654587327131024e-02,-1.311623857144181560e-01
6.535557217380451311e-02,2.869109192403651587e-02
2.863544258453448177e-01,7.534386161167744289e-02
3.748452230986797917e-01,-7.325779768248313895e-02
2.571713382488465816e-01,-1.381223090938092368e-01
1.222728382476834519e-01,1.803766935710723884e-01
1.791693930155399128e-01,1.220344860596730141e-01
-1.252977294701135835e-01,1.030913271117087499e-01
3.474536426148011614e-02,3.326309277333346082e-02
3.474536426148011614e-02,3.326309277333346082e-02
3.474536426148011614e-02,3.326309277333346082e-02
5.938809391061070780e-02,1.425834272288917792e-01
-4.748849700490912623e-02,4.242769490255061948e-02
-4.748849700490912623e-02,4.242769490255061948e-02
-5.640399654498487458e-02,-4.260143745078541766e-01
1.108026542309713258e-01,-3.279124885206893825e-01
1.745685741482126963e-01,-1.974463766980972257e-01
-6.023369562828392865e-02,4.180656791853079590e-02
-1.715394899766558845e-01,-2.537617691260884989e-02
-3.274322195660774870e-01,-1.915401715742542643e-01
-2.244154124259157002e-01,-2.910221950971765281e-01
-2.963447002649032824e-01,1.070999409971530869e-01
-1.432810624127293930e-01,1.419335845730829992e-01
4.542162405916788659e-02,-7.264311208269710884e-02
4.542162405916788659e-02,-7.264311208269710884e-02
4.542162405916788659e-02,-7.264311208269710884e-02
4.542162405916788659e-02,-7.264311208269710884e-02
-2.957814246006573722e-02,-3.431945679191961140e-02
-1.886214742407937850e-03,-1.380736534847084029e-01
-1.596320936608805197e-01,6.098908353460497089e-02
-1.596320936608805197e-01,6.098908353460497089e-02
-1.596320936608805197e-01,6.098908353460497089e-02
-3.313401932911073100e-01,-1.095459987843130922e-02
-3.313401932911073100e-01,-1.095459987843130922e-02
-2.074394440711444521e-01,5.680998648163100573e-02
-6.905080777594344021e-02,1.329561526360434898e-01
-1.384253629622078652e-02,1.355016792312755403e-01
2.506164679636214282e-02,1.558729163775581239e-01
2.506164679636214282e-02,1.558729163775581239e-01
2.506164679636214282e-02,1.558729163775581239e-01
2.506164679636214282e-02,1.558729163775581239e-01
-1.702637145595609358e-01,-1.391766905679637234e-01
-1.270060934368430205e-01,1.180518869323421982e-01
-1.270060934368430205e-01,1.180518869323421982e-01
-1.270060934368430205e-01,1.180518869323421982e-01
-1.870750664539384545e-01,-9.330910368989156489e-02
-6.492452136212296943e-02,-2.440081748331419664e-01
-6.492452136212296943e-02,-2.440081748331419664e-01
9.318087782419250120e-02,-1.361475578575410128e-01
9.318087782419250120e-02,-1.361475578575410128e-01
8.252391169903046386e-02,-8.122982457208713369e-02
8.252391169903046386e-02,-8.122982457208713369e-02
8.252391169903046386e-02,-8.122982457208713369e-02
5.433570583050767455e-02,3.557932033588120935e-02
3.027378342208417727e-01,7.247753350924557303e-02
1.731908709350850895e-01,1.831089411779037168e-01
1.731908709350850895e-01,1.831089411779037168e-01
2.129400713894553099e-01,-2.339003164231998055e-02
1.131820545720027549e-01,-1.453384002962044286e-01
1.131820545720027549e-01,-1.453384002962044286e-01
-9.915206029732109849e-02,-3.171492469779887968e-01
-9.915206029732109849e-02,-3.171492469779887968e-01
-1.005616616732291357e-01,-2.052411518916352762e-02
-1.084036592913859981e-01,-3.741201385079722525e-02
-1.084036592913859981e-01,-3.741201385079722525e-02
-1.260892020999908603e-01,8.609078452572957452e-02
-1.988841190218892385e-01,-1.124949668747909914e-01
-1.988841190218892385e-01,-1.124949668747909914e-01
-1.988841190218892385e-01,-1.124949668747909914e-01
-2.891809679244572440e-02,1.725468057773132946e-01
1.497157044257089453e-01,5.561302226710709840e-02
1.108046866226228278e-01,-1.275736627362846487e-01
4.853786494122003803e-01,-1.199577866015024419e-01
4.853786494122003803e-01,-1.199577866015024419e-01
4.853786494122003803e-01,-1.199577866015024419e-01
4.853786494122003803e-01,-1.199577866015024419e-01
4.853786494122003803e-01,-1.199577866015024419e-01
4.853786494122003803e-01,-1.199577866015024419e-01
3.578618076541635884e-01,-2.049919150232427656e-01
3.578618076541635884e-01,-2.049919150232427656e-01
3.578618076541635884e-01,-2.049919150232427656e-01
1.231085158710308880e-01,5.660017192185934354e-02
5.618110836451298273e-02,2.331577195002516867e-02
4.848352748769698545e-02,1.432936736021479807e-01
-3.609202713015912667e-01,1.635632220423171856e-01
-3.609202713015912667e-01,1.635632220423171856e-01
-3.029320522596143928e-01,1.183753575516945239e-01
-3.029320522596143928e-01,1.183753575516945239e-01
-2.121401759248416341e-01,-7.076627967094305249e-02
-2.121401759248416341e-01,-7.076627967094305249e-02
-4.860237225461541688e-02,-2.450650229275498915e-01
2.118021398457873017e-01,-2.687265494353012762e-01
1.284966831354559802e-01,-3.006588792120967746e-01
2.240064958724070909e-01,-2.669105181604246035e-01
1.128286859380590590e-01,-2.522337527439119098e-01
-9.700583121489705918e-02,3.484487207996500580e-02
1.151566000750958718e-02,-1.952035448939168916e-01
1.017618730055604021e-01,-2.536147201802607665e-01
1.017618730055604021e-01,-2.536147201802607665e-01
1.017618730055604021e-01,-2.536147201802607665e-01
-1.647658020440510018e-01,-3.637092374463361533e-01
-1.972451641722642035e-01,-2.985587443092483917e-01
-2.557287184010242909e-01,-2.697499065227665360e-01
7.606582427957364612e-03,-1.896946668893816357e-01
7.606582427957364612e-03,-1.896946668893816357e-01
-1.913009361866936098e-01,-1.719390080269604382e-01
-1.913009361866936098e-01,-1.719390080269604382e-01
-1.913009361866936098e-01,-1.719390080269604382e-01
-1.478892293165647853e-01,-1.058943137915337729e-01
-1.478892293165647853e-01,-1.058943137915337729e-01
-1.478892293165647853e-01,-1.058943137915337729e-01
-4.212987954367684862e-02,1.068236757189266750e-01
-4.212987954367684862e-02,1.068236757189266750e-01
6.844406723652277091e-02,-2.078236097918748082e-02
6.844406723652277091e-02,-2.078236097918748082e-02
6.844406723652277091e-02,-2.078236097918748082e-02
6.844406723652277091e-02,-2.078236097918748082e-02
-8.069784840057006581e-02,7.172548700598109506e-02
-1.259051295713934093e-01,1.949400264530707361e-01
-2.090145187972662355e-01,2.019880528285406263e-01
-3.436543674786308733e-01,6.964757143333080713e-02
-3.436543674786308733e-01,6.964757143333080713e-02
-3.835901083234794506e-01,1.945762341007449547e-01
-2.349655587231400944e-01,-7.816293085797856866e-02
-2.942604948431163936e-01,6.718884784739714844e-02
-2.030761343463544644e-01,1.451707371609924913e-01
-2.030761343463544644e-01,1.451707371609924913e-01
-2.030761343463544644e-01,1.451707371609924913e-01
-2.030761343463544644e-01,1.451707371609924913e-01
-3.529212289955768744e-01,-1.815775453534586581e-01
-6.823373746538563545e-02,-1.656920202658970498e-01
3.316277238215725731e-02,-1.260838350664766905e-01
-6.002646316364014523e-02,-2.063700604357439072e-01
-6.002646316364014523e-02,-2.063700604357439072e-01
-8.255112520355352423e-02,-9.595426034264818715e-02
-8.255112520355352423e-02,-9.595426034264818715e-02
-1.192003423280766639e-01,4.657306564992412523e-02
6.728654523868790593e-02,3.086645875431427710e-03
6.728654523868790593e-02,3.086645875431427710e-03
9.094171421099579711e-02,-1.242277420269609911e-01
9.094171421099579711e-02,-1.242277420269609911e-01
9.094171421099579711e-02,-1.242277420269609911e-01
1.251671725509392596e-01,-1.420182165325604429e-01
1.251671725509392596e-01,-1.420182165325604429e-01
1.779461240800736255e-01,1.448142926743524461e-01
7.977318027178882665e-02,1.429763550272235284e-01
7.977318027178882665e-02,1.429763550272235284e-01
2.376589170546887786e-01,1.205882953983909017e-01
1.605249740688410309e-01,6.602678912767678820e-02
4.068329351261175397e-02,5.439802064852682778e-02
6.516845696184003778e-02,9.074465259048911103e-02
-4.952248728253713650e-02,-9.363948453572135122e-03
-1.554612357649604037e-01,5.376847857216483784e-02
-5.371270694180038663e-02,8.686514933243066894e-02
-2.215850991737869924e-01,2.149457366806535596e-02
-2.215850991737869924e-01,2.149457366806535596e-02
