x_model,y_model
-1.096859326510375210e+00,3.674608145337407428e-02
-1.027528276640630622e+00,-3.783082841407021946e-02
-1.027528276640630622e+00,-3.783082841407021946e-02
-1.027528276640630622e+00,-3.783082841407021946e-02
-1.027528276640630622e+00,-3.783082841407021946e-02
-1.141779434787367986e+00,-2.626041170896820098e-03
-1.141779434787367986e+00,-2.626041170896820098e-03
-1.124803130638598159e+00,-8.783663935378632770e-02
-1.124803130638598159e+00,-8.783663935378632770e-02
-1.124803130638598159e+00,-8.783663935378632770e-02
-1.039479755318833076e+00,-2.181222816798565611e-02
-1.039479755318833076e+00,-2.181222816798565611e-02
-1.039479755318833076e+00,-2.181222816798565611e-02
-1.039479755318833076e+00,-2.181222816798565611e-02
-1.039479755318833076e+00,-2.181222816798565611e-02
-1.153204634158528918e+00,-2.660143154764070192e-02
-1.046607814395506653e+00,1.752304403643261191e-02
-1.046607814395506653e+00,1.752304403643261191e-02
-1.046607814395506653e+00,1.752304403643261191e-02
-1.046607814395506653e+00,1.752304403643261191e-02
-1.269862778587541152e+00,1.717903646771480261e-02
-1.269862778587541152e+00,1.717903646771480261e-02
-1.269862778587541152e+00,1.717903646771480261e-02
-1.277954033300955583e+00,-3.514493320138672994e-02
-1.293984438288183991e+00,8.339729555670778727e-02
-1.293984438288183991e+00,8.339729555670778727e-02
-1.036997902019813900e+00,2.663909259252163902e-02
-1.036997902019813900e+00,2.663909259252163902e-02
-1.078720280752051508e+00,2.913247506178823915e-02
-1.268231743044315074e+00,-4.106749688873354703e-02
-1.285395198995759047e+00,7.239344470063446835e-02
-1.285395198995759047e+00,7.239344470063446835e-02
-1.285395198995759047e+00,7.239344470063446835e-02
-1.285395198995759047e+00,7.239344470063446835e-02
-1.285395198995759047e+00,7.239344470063446835e-02
-1.124866850324490963e+00,-1.531749797938981306e-01
-1.124866850324490963e+00,-1.531749797938981306e-01
-1.074011040657245175e+00,-1.490757304350798784e-01
-1.105869701089469803e+00,-1.305897837169953668e-01
-1.162569593717508454e+00,1.393342145653065356e-01
-1.269312030365942867e+00,9.237793632801333255e-03
-1.269312030365942867e+00,9.237793632801333255e-03
-1.269312030365942867e+00,9.237793632801333255e-03
-1.269312030365942867e+00,9.237793632801333255e-03
-1.158484642830592826e+00,1.650101353332244225e-01
-1.158484642830592826e+00,1.650101353332244225e-01
-1.158484642830592826e+00,1.650101353332244225e-01
-1.042559101074872929e+00,7.660734221019965817e-02
-1.042559101074872929e+00,7.660734221019965817e-02
-1.042559101074872929e+00,7.660734221019965817e-02
-1.312296141027805785e+00,-5.627010479757921235e-02
-1.237988275678241212e+00,7.147871426969529263e-02
-1.237988275678241212e+00,7.147871426969529263e-02
-1.237988275678241212e+00,7.147871426969529263e-02
-1.237988275678241212e+00,7.147871426969529263e-02
-1.237988275678241212e+00,7.147871426969529263e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.175915590606419592e+00,6.265991124649772370e-02
-1.076671031662653766e+00,1.648271192794200646e-01
-1.076671031662653766e+00,1.648271192794200646e-01
-1.102949598825238464e+00,1.626636716614746625e-01
-1.002682446254276272e+00,1.945600924243086616e-01
-1.002682446254276272e+00,1.945600924243086616e-01
-1.002682446254276272e+00,1.945600924243086616e-01
-1.002682446254276272e+00,1.945600924243086616e-01
-1.002682446254276272e+00,1.945600924243086616e-01
-1.018516444290406886e+00,-6.503558514299911941e-02
-1.018516444290406886e+00,-6.503558514299911941e-02
-1.018516444290406886e+00,-6.503558514299911941e-02
-1.018516444290406886e+00,-6.503558514299911941e-02
-1.018516444290406886e+00,-6.503558514299911941e-02
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.114086943285069520e+00,-5.767127866731759644e-03
-1.191203259765624578e+00,1.252632758862963838e-02
-1.242510591501843953e+00,2.744453747230935631e-02
-1.242510591501843953e+00,2.744453747230935631e-02
-1.242510591501843953e+00,2.744453747230935631e-02
-1.242510591501843953e+00,2.744453747230935631e-02
-1.242510591501843953e+00,2.744453747230935631e-02
-1.087605890751798920e+00,-2.482850398739965686e-02
-1.087605890751798920e+00,-2.482850398739965686e-02
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.139270752742023829e+00,-1.631995083752408038e-01
-1.177977279853249737e+00,-8.666527441037422119e-02
-1.177977279853249737e+00,-8.666527441037422119e-02
-1.228025821488916813e+00,-4.000134235390859216e-02
-1.272427044562873366e+00,-2.667763445610964526e-02
-1.387171584346033715e+00,-6.168437752794472817e-02
-1.277032920376998337e+00,-7.578251537540287019e-02
-1.221300768194351960e+00,-7.591096781722882214e-02
-1.221300768194351960e+00,-7.591096781722882214e-02
-1.002006171970344139e+00,-3.156374204653616400e-01
-1.002006171970344139e+00,-3.156374204653616400e-01
-1.002006171970344139e+00,-3.156374204653616400e-01
-1.002006171970344139e+00,-3.156374204653616400e-01
-1.092394888172665945e+00,-1.670686416264371976e-02
-1.125555211817309109e+00,-8.755968993120616384e-02
-1.125555211817309109e+00,-8.755968993120616384e-02
-1.125555211817309109e+00,-8.755968993120616384e-02
-1.125555211817309109e+00,-8.755968993120616384e-02
-1.125555211817309109e+00,-8.755968993120616384e-02
-1.137683781939332395e+00,6.451371477167527901e-02
-1.137683781939332395e+00,6.451371477167527901e-02
-1.137683781939332395e+00,6.451371477167527901e-02
-1.137683781939332395e+00,6.451371477167527901e-02
-1.137683781939332395e+00,6.451371477167527901e-02
-1.036281203830454523e+00,5.792360582672149982e-03
-1.036281203830454523e+00,5.792360582672149982e-03
-1.036281203830454523e+00,5.792360582672149982e-03
-1.036281203830454523e+00,5.792360582672149982e-03
-1.009002305578374337e+00,9.179606105574442121e-02
-1.009002305578374337e+00,9.179606105574442121e-02
-1.017608617570149976e+00,7.153385477251947289e-02
-9.507831539131712528e-01,4.151757785807817791e-02
-9.507831539131712528e-01,4.151757785807817791e-02
-9.507831539131712528e-01,4.151757785807817791e-02
-9.603583079233550812e-01,1.180459862623424311e-01
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.243623861714892254e+00,7.369226287668245723e-02
-1.255003196804801657e+00,1.452511411065700309e-01
-1.158993366254773116e+00,9.085010841480180288e-02
-1.045155060964425786e+00,8.102640948415462674e-02
-1.045155060964425786e+00,8.102640948415462674e-02
-1.041555427603332085e+00,-2.264766964445036335e-02
-1.225168791346611386e+00,1.301952719623929722e-01
-1.159440411223334078e+00,-1.291854857394012235e-01
-1.135961155766448183e+00,-7.264007272003733529e-02
-1.135961155766448183e+00,-7.264007272003733529e-02
-1.135961155766448183e+00,-7.264007272003733529e-02
-1.263022797307074008e+00,-2.692044988917347698e-02
-1.289982601949272834e+00,1.483974005887853109e-02
-1.289982601949272834e+00,1.483974005887853109e-02
-1.289982601949272834e+00,1.483974005887853109e-02
-1.149148566962875817e+00,-2.315462072290006695e-02
-1.039534624873284629e+00,7.912294672810177287e-02
-1.039534624873284629e+00,7.912294672810177287e-02
-1.064256705184123408e+00,9.044029390395308399e-03
-1.039032415951242960e+00,5.702156822501133759e-02
-1.039032415951242960e+00,5.702156822501133759e-02
-1.142873150952770533e+00,-1.024742789863218595e-01
-9.329013180910100678e-01,-1.613160087005612309e-01
-9.329013180910100678e-01,-1.613160087005612309e-01
-1.218099269949074914e+00,-8.724512147830075504e-02
-1.167970337992471963e+00,6.200139087056717735e-02
-1.167970337992471963e+00,6.200139087056717735e-02
-1.167970337992471963e+00,6.200139087056717735e-02
-1.167970337992471963e+00,6.200139087056717735e-02
-1.167970337992471963e+00,6.200139087056717735e-02
-1.189032943044203261e+00,-5.625729138580214117e-02
-1.211164931336473849e+00,-5.880324287903056224e-02
-1.133882318758877572e+00,1.790099616115952141e-01
-1.054874511135879711e+00,1.144914418705067632e-01
-1.127760295734142160e+00,1.418317330701953372e-01
-1.127760295734142160e+00,1.418317330701953372e-01
-1.227789266983988048e+00,6.804553445630522057e-02
-1.218635800103908817e+00,1.031582392879384219e-01
-1.218635800103908817e+00,1.031582392879384219e-01
-1.149362791219814772e+00,1.474684979421358455e-01
-1.279938255447884643e+00,-1.210215604473245943e-01
-1.302754214429769242e+00,-6.839791996867522483e-02
-1.302754214429769242e+00,-6.839791996867522483e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-1.053909888520942584e+00,8.172833415780231259e-02
-9.938325971731554187e-01,-1.883369057929198953e-03
-9.976203328597949005e-01,-6.410020817414546768e-02
-1.011142317274027258e+00,-1.771837459916197899e-01
-9.979581440693841010e-01,-2.140594107258457224e-01
-9.979581440693841010e-01,-2.140594107258457224e-01
-9.979581440693841010e-01,-2.140594107258457224e-01
-9.979581440693841010e-01,-2.140594107258457224e-01
-9.979581440693841010e-01,-2.140594107258457224e-01
-1.035130637044877178e+00,-1.333773575140945189e-01
-1.035130637044877178e+00,-1.333773575140945189e-01
-1.035130637044877178e+00,-1.333773575140945189e-01
-1.051849396963518091e+00,-2.473341728842244625e-02
-1.051849396963518091e+00,-2.473341728842244625e-02
-1.198127353912309845e+00,-7.941313883381492800e-02
-1.198127353912309845e+00,-7.941313883381492800e-02
-1.198127353912309845e+00,-7.941313883381492800e-02
-1.230749071064819011e+00,7.796198033662499194e-02
-1.112406838510819673e+00,1.042601284114073323e-01
-1.254124056940841392e+00,-3.212029821946210673e-03
-1.254124056940841392e+00,-3.212029821946210673e-03
-1.254124056940841392e+00,-3.212029821946210673e-03
-1.289037640370706672e+00,-1.226081089403717461e-01
-1.289037640370706672e+00,-1.226081089403717461e-01
-1.289037640370706672e+00,-1.226081089403717461e-01
-1.270752841738738370e+00,-7.675321160385453756e-03
-1.270752841738738370e+00,-7.675321160385453756e-03
-1.270752841738738370e+00,-7.675321160385453756e-03
-1.103252352637288602e+00,1.180919721814843865e-01
-1.103252352637288602e+00,1.180919721814843865e-01
-1.103252352637288602e+00,1.180919721814843865e-01
-1.103252352637288602e+00,1.180919721814843865e-01
-1.103252352637288602e+00,1.180919721814843865e-01
-8.906511522628586253e-01,3.476283166558068183e-02
-8.090368405847359057e-01,-6.878177724720391240e-02
-8.555776747718236708e-01,2.837844050282876951e-02
-8.555776747718236708e-01,2.837844050282876951e-02
-9.291663412510553499e-01,-1.161085570510253656e-01
-9.891606015252427664e-01,-7.385512025118788626e-02
-9.891606015252427664e-01,-7.385512025118788626e-02
-1.170109034167191808e+00,1.157146472031897466e-03
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.080797863655989621e+00,2.186730808042565075e-02
-1.123575478964976559e+00,-4.553461114554308020e-02
-1.123575478964976559e+00,-4.553461114554308020e-02
-1.173170187817284438e+00,1.507060146646566900e-01
-1.173170187817284438e+00,1.507060146646566900e-01
-1.173170187817284438e+00,1.507060146646566900e-01
-1.045704530372023378e+00,1.461005621364105667e-01
-9.255909432206212983e-01,-7.347267692389794491e-02
-9.255909432206212983e-01,-7.347267692389794491e-02
-1.030722046009990622e+00,-9.816673416236966487e-02
-1.030722046009990622e+00,-9.816673416236966487e-02
-1.030722046009990622e+00,-9.816673416236966487e-02
-1.030722046009990622e+00,-9.816673416236966487e-02
-1.030722046009990622e+00,-9.816673416236966487e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.210306237955165898e-01,-8.258466157626946635e-02
-9.375527163047471246e-01,-1.722516221327069497e-01
-9.375527163047471246e-01,-1.722516221327069497e-01
-9.375527163047471246e-01,-1.722516221327069497e-01
-9.375527163047471246e-01,-1.722516221327069497e-01
-1.163225837382753536e+00,-9.093270465060505903e-02
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.250654603747457960e+00,-1.669041639218867834e-01
-1.255520097528176171e+00,-1.433659692299527610e-01
-1.021097456932432923e+00,-7.980537614815967629e-02
-1.021097456932432923e+00,-7.980537614815967629e-02
-1.084500179920458551e+00,5.766749704252487063e-02
-1.084500179920458551e+00,5.766749704252487063e-02
-1.063886885022440110e+00,-3.908269110095714816e-02
-1.231349461773936671e+00,-1.526888484502506027e-01
-1.231349461773936671e+00,-1.526888484502506027e-01
-1.231349461773936671e+00,-1.526888484502506027e-01
-1.231349461773936671e+00,-1.526888484502506027e-01
-1.147711687429528338e+00,-2.064011436911564468e-01
-1.360815170339639391e+00,1.147281491095667738e-01
-1.164220214442348800e+00,1.521212806752960667e-01
-1.025023931647355280e+00,9.768609803064613739e-02
-1.025023931647355280e+00,9.768609803064613739e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.121479292343463552e+00,9.344586521119208067e-02
-1.155378347292898678e+00,1.282993060115490691e-02
-1.155378347292898678e+00,1.282993060115490691e-02
-1.155378347292898678e+00,1.282993060115490691e-02
-1.038096366274890325e+00,1.031340751696576546e-02
-1.038096366274890325e+00,1.031340751696576546e-02
-1.038096366274890325e+00,1.031340751696576546e-02
-9.521527881794996651e-01,-3.579985192928370613e-02
-9.521527881794996651e-01,-3.579985192928370613e-02
-9.947490375232377335e-01,-9.337918391341676339e-02
-1.201125564114148281e+00,-1.200322248506843770e-03
-1.121980530623849281e+00,9.940964087348690831e-03
-1.121980530623849281e+00,9.940964087348690831e-03
-1.196978816761922415e+00,1.212801332483007949e-01
-1.196978816761922415e+00,1.212801332483007949e-01
-1.196978816761922415e+00,1.212801332483007949e-01
-1.196978816761922415e+00,1.212801332483007949e-01
-1.196978816761922415e+00,1.212801332483007949e-01
-1.040247445705743790e+00,6.355653225498029968e-02
-1.040247445705743790e+00,6.355653225498029968e-02
-1.040247445705743790e+00,6.355653225498029968e-02
-1.040247445705743790e+00,6.355653225498029968e-02
-1.040247445705743790e+00,6.355653225498029968e-02
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.177647556467991130e+00,1.019537955755589753e-01
-1.191931952819454077e+00,-6.106956262191184925e-02
-1.191931952819454077e+00,-6.106956262191184925e-02
-1.191931952819454077e+00,-6.106956262191184925e-02
