x_model,y_model
-1.331220832581718527e+00,-4.334793301836158130e-02
-1.187070514771030760e+00,1.175378101317572227e-02
-1.187070514771030760e+00,1.175378101317572227e-02
-1.329260000596176328e+00,-1.554662786520756845e-01
-1.371869621143148699e+00,-8.636339525475644763e-02
-1.454628859398698904e+00,-4.904113148710109032e-02
-1.454628859398698904e+00,-4.904113148710109032e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.535326060757697508e+00,-2.365053758602896419e-02
-1.259797080643554335e+00,-7.112199546047782983e-03
-1.259797080643554335e+00,-7.112199546047782983e-03
-1.248114954719566461e+00,-1.941460971357261006e-02
-1.248114954719566461e+00,-1.941460971357261006e-02
-1.410175442580274385e+00,-1.022253691904167205e-01
-1.410175442580274385e+00,-1.022253691904167205e-01
-1.410175442580274385e+00,-1.022253691904167205e-01
-1.410175442580274385e+00,-1.022253691904167205e-01
-1.322652763599207582e+00,-1.556093301093802728e-01
-1.408488400159400467e+00,-1.521492003077312694e-02
-1.408488400159400467e+00,-1.521492003077312694e-02
-1.408488400159400467e+00,-1.521492003077312694e-02
-1.408488400159400467e+00,-1.521492003077312694e-02
-1.312171371364019512e+00,-7.821550626366410852e-02
-1.312171371364019512e+00,-7.821550626366410852e-02
-1.354229891364580274e+00,-7.560594275233976924e-02
-1.233948647312163471e+00,3.897600590157009048e-02
-1.285649416059062355e+00,1.028347234547695999e-01
-1.264476905402355689e+00,7.163203523866490396e-02
-1.264476905402355689e+00,7.163203523866490396e-02
-1.264476905402355689e+00,7.163203523866490396e-02
-1.264476905402355689e+00,7.163203523866490396e-02
-1.111961226583735307e+00,-6.038629045995996814e-02
-1.111961226583735307e+00,-6.038629045995996814e-02
-1.084357241013415685e+00,8.955013080054699537e-02
-1.084357241013415685e+00,8.955013080054699537e-02
-9.837339335603805246e-01,-9.914342062624348362e-02
-1.276529235442551258e+00,-1.362611131790381347e-01
-1.276529235442551258e+00,-1.362611131790381347e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.160659784930499594e+00,-1.028962631564586672e-01
-1.138570069217566649e+00,-6.945800497446523447e-02
-1.138570069217566649e+00,-6.945800497446523447e-02
-1.205717850120385570e+00,3.634990083834974128e-02
-1.205717850120385570e+00,3.634990083834974128e-02
-1.205717850120385570e+00,3.634990083834974128e-02
-1.282856438985665148e+00,6.755171165185891446e-02
-1.281164031314414808e+00,9.544846651834726359e-02
-1.281164031314414808e+00,9.544846651834726359e-02
-1.281164031314414808e+00,9.544846651834726359e-02
-1.195477744912919471e+00,1.185506621244200726e-01
-1.166939187663168731e+00,1.307410851276292474e-01
-1.166939187663168731e+00,1.307410851276292474e-01
-1.288919377815253009e+00,7.404701719976133911e-03
-1.233298943066458486e+00,-1.785517398940583700e-02
-1.155508512913099528e+00,-1.655909963434917809e-01
-1.470241786282909580e+00,1.079724663958508968e-02
-1.519849860516637285e+00,-5.856809949664354420e-02
-1.412071195698330062e+00,-7.684970922850850594e-02
-1.412071195698330062e+00,-7.684970922850850594e-02
-1.478145464870592285e+00,2.037312215501868584e-02
-1.478145464870592285e+00,2.037312215501868584e-02
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.393192434766290955e+00,-1.504146427847981027e-01
-1.369540829295080364e+00,7.506638948749946860e-02
-1.354108898955196816e+00,1.456197201952930120e-01
-1.354108898955196816e+00,1.456197201952930120e-01
-1.275678138338129042e+00,-4.689643897646436632e-02
-1.275678138338129042e+00,-4.689643897646436632e-02
-1.166497926091107917e+00,1.107799759842289372e-02
-1.300643664580707792e+00,1.281041527785388157e-01
-1.300643664580707792e+00,1.281041527785388157e-01
-1.300643664580707792e+00,1.281041527785388157e-01
-1.300643664580707792e+00,1.281041527785388157e-01
-1.300643664580707792e+00,1.281041527785388157e-01
-1.300643664580707792e+00,1.281041527785388157e-01
-1.317589179391800425e+00,9.529576558873931180e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.228246195051553968e+00,-5.930857295401537055e-02
-1.246466516182797912e+00,-3.039511523881571753e-03
-1.246466516182797912e+00,-3.039511523881571753e-03
-1.278337343140768079e+00,1.781616702923843887e-01
-1.172104527686704811e+00,1.723823626307036117e-01
-1.185262068819677994e+00,-5.347325480980602563e-03
-1.123916911868241053e+00,-9.605117404063195918e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.088169306333504727e+00,-4.793419214741647533e-02
-1.173995335874229884e+00,-6.091631172655485871e-02
-1.173995335874229884e+00,-6.091631172655485871e-02
-1.173995335874229884e+00,-6.091631172655485871e-02
-1.173995335874229884e+00,-6.091631172655485871e-02
-1.166830836695527784e+00,-1.635207942393566705e-01
-1.103946548744316969e+00,-2.462143314824641882e-01
-1.179123973728076535e+00,-1.399475703646768654e-01
-1.179123973728076535e+00,-1.399475703646768654e-01
-1.273996579859880462e+00,-7.741358541944656779e-02
-1.396550980388884478e+00,-4.242800248161861243e-02
-1.151063386052718407e+00,1.385340917445322950e-01
-1.170889800221723842e+00,3.662646958666454511e-02
-1.170889800221723842e+00,3.662646958666454511e-02
-1.235153031887738173e+00,1.155432747297980706e-01
-1.235153031887738173e+00,1.155432747297980706e-01
-1.335575491669638737e+00,1.193470915215626149e-01
-1.315464422480191020e+00,-6.000417753937475895e-03
-1.315464422480191020e+00,-6.000417753937475895e-03
-1.315464422480191020e+00,-6.000417753937475895e-03
-1.315464422480191020e+00,-6.000417753937475895e-03
-1.315464422480191020e+00,-6.000417753937475895e-03
-1.308074596443412396e+00,5.528752886007687328e-02
-1.308074596443412396e+00,5.528752886007687328e-02
-1.308074596443412396e+00,5.528752886007687328e-02
-1.347256420635354335e+00,4.211185997765730382e-02
-1.331149789896974633e+00,9.083266387344433868e-03
-1.331149789896974633e+00,9.083266387344433868e-03
-1.207474795415177882e+00,1.063436177667976060e-02
-1.207474795415177882e+00,1.063436177667976060e-02
-1.207474795415177882e+00,1.063436177667976060e-02
-1.207474795415177882e+00,1.063436177667976060e-02
-1.207474795415177882e+00,1.063436177667976060e-02
-1.207474795415177882e+00,1.063436177667976060e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.334207921466511015e+00,-5.188559686184977815e-02
-1.225262065518005983e+00,-4.682720603951586597e-02
-1.225262065518005983e+00,-4.682720603951586597e-02
-1.225262065518005983e+00,-4.682720603951586597e-02
-1.441012973015546317e+00,6.024075361128810452e-02
-1.441012973015546317e+00,6.024075361128810452e-02
-1.333288121573384721e+00,-1.419208870808625900e-01
-1.115844449511954828e+00,-6.003703726361973858e-02
-1.247919257874352317e+00,-1.414728789187713609e-01
-1.163486737780962788e+00,5.313723246657361954e-02
-1.163486737780962788e+00,5.313723246657361954e-02
-1.163486737780962788e+00,5.313723246657361954e-02
-1.242446285865342670e+00,6.670092676925909458e-02
-1.242446285865342670e+00,6.670092676925909458e-02
-1.334370112992616653e+00,-1.087385664936035556e-01
-1.299020430502555001e+00,-7.398579521353873534e-02
-1.299020430502555001e+00,-7.398579521353873534e-02
-1.377854395944358989e+00,4.700429510808248890e-03
-1.205838552227184612e+00,2.573773319331365897e-02
-1.205838552227184612e+00,2.573773319331365897e-02
-1.205838552227184612e+00,2.573773319331365897e-02
-1.205838552227184612e+00,2.573773319331365897e-02
-1.424740522098322915e+00,8.913058923873404260e-02
-1.323279779538649947e+00,-9.053362518981933338e-02
-1.323279779538649947e+00,-9.053362518981933338e-02
-1.323279779538649947e+00,-9.053362518981933338e-02
-1.323279779538649947e+00,-9.053362518981933338e-02
-1.313419856653799345e+00,8.119129537440245015e-02
-1.313419856653799345e+00,8.119129537440245015e-02
-1.288991710846589589e+00,2.488800068288683776e-02
-1.288991710846589589e+00,2.488800068288683776e-02
-1.288991710846589589e+00,2.488800068288683776e-02
-1.430439743560268262e+00,1.324084905004919710e-01
-1.363758913066298151e+00,8.027077812721233885e-02
-1.363758913066298151e+00,8.027077812721233885e-02
-1.363758913066298151e+00,8.027077812721233885e-02
-1.363758913066298151e+00,8.027077812721233885e-02
-1.363758913066298151e+00,8.027077812721233885e-02
-1.160971210396515518e+00,-5.880083028358459862e-02
-1.160971210396515518e+00,-5.880083028358459862e-02
-8.972850579919426917e-01,-7.723273807959915582e-02
-8.972850579919426917e-01,-7.723273807959915582e-02
-8.972850579919426917e-01,-7.723273807959915582e-02
-9.977146666406935260e-01,-1.577108102830186431e-01
-9.977146666406935260e-01,-1.577108102830186431e-01
-1.193084895285690727e+00,-2.027094741052137827e-01
-1.193084895285690727e+00,-2.027094741052137827e-01
-1.193084895285690727e+00,-2.027094741052137827e-01
-1.466838035755737346e+00,-4.365952608586401440e-02
-1.580771078967123877e+00,1.003261815599564288e-01
-1.580771078967123877e+00,1.003261815599564288e-01
-1.580771078967123877e+00,1.003261815599564288e-01
-1.246141523905609283e+00,4.528194904035641455e-02
-1.210931334871289566e+00,2.302383946276080270e-02
-1.210931334871289566e+00,2.302383946276080270e-02
-1.210931334871289566e+00,2.302383946276080270e-02
-1.231554201926720937e+00,4.892488278043279071e-02
-1.231554201926720937e+00,4.892488278043279071e-02
-1.231554201926720937e+00,4.892488278043279071e-02
-1.231554201926720937e+00,4.892488278043279071e-02
-1.293680178553135107e+00,9.707500365876470250e-02
-1.293680178553135107e+00,9.707500365876470250e-02
-1.236237302292880091e+00,-1.243963988680028832e-02
-1.236237302292880091e+00,-1.243963988680028832e-02
-1.200139204540128901e+00,-9.281271929987335023e-02
-1.346001445435010435e+00,6.774457686097697107e-02
-1.346001445435010435e+00,6.774457686097697107e-02
-1.420947236287682935e+00,1.009497150561185774e-01
-1.420947236287682935e+00,1.009497150561185774e-01
-1.420947236287682935e+00,1.009497150561185774e-01
-1.141806973399369651e+00,-1.089025823739868393e-02
-1.141806973399369651e+00,-1.089025823739868393e-02
-1.409059281646166673e+00,-5.712530909223556552e-02
-1.349718252918327366e+00,1.423992145860174807e-01
-1.349718252918327366e+00,1.423992145860174807e-01
-1.349718252918327366e+00,1.423992145860174807e-01
-1.340679379263485682e+00,2.533456701893170848e-01
-1.476384837404798533e+00,1.370540543977858960e-01
-1.562713173656242516e+00,-5.307794699632009672e-02
-1.377585810078798767e+00,7.302534857794915069e-02
-1.377585810078798767e+00,7.302534857794915069e-02
-1.377585810078798767e+00,7.302534857794915069e-02
-1.377585810078798767e+00,7.302534857794915069e-02
-1.214819844869563514e+00,1.901362269122048310e-01
-1.159414973915475766e+00,2.378805991774204931e-01
-1.374194580215407635e+00,2.608420961630247836e-01
-1.305746597923464591e+00,1.771256655272905323e-01
-1.305746597923464591e+00,1.771256655272905323e-01
-1.223584169023748336e+00,1.511819971290034037e-01
-1.186924326115840200e+00,4.851625993176650331e-02
-1.186924326115840200e+00,4.851625993176650331e-02
-1.186924326115840200e+00,4.851625993176650331e-02
-1.186924326115840200e+00,4.851625993176650331e-02
-1.186924326115840200e+00,4.851625993176650331e-02
-1.186924326115840200e+00,4.851625993176650331e-02
-1.228222885265287445e+00,1.263442232991808800e-01
-1.228222885265287445e+00,1.263442232991808800e-01
-1.228222885265287445e+00,1.263442232991808800e-01
-1.191666138964275090e+00,1.279376375966012891e-01
-1.113738989892087305e+00,-1.211951600724608946e-01
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.379987481037461494e+00,-2.048539162646605127e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.310364880544327981e+00,-1.585018722587068496e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.233526754723050622e+00,7.906766043640367503e-02
-1.432723790410013187e+00,-1.192160887489690513e-03
-1.432723790410013187e+00,-1.192160887489690513e-03
-1.432723790410013187e+00,-1.192160887489690513e-03
-1.432723790410013187e+00,-1.192160887489690513e-03
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.402115149438827979e+00,1.727925309832079384e-02
-1.283442307008410666e+00,-1.378438012426934645e-01
-1.321840930743727327e+00,1.115931207529627378e-02
-1.321840930743727327e+00,1.115931207529627378e-02
-1.399135906079996383e+00,4.728451341948074899e-02
-1.399135906079996383e+00,4.728451341948074899e-02
-1.399135906079996383e+00,4.728451341948074899e-02
-1.399135906079996383e+00,4.728451341948074899e-02
-1.242760811283361688e+00,-1.972484158604747295e-01
-1.242760811283361688e+00,-1.972484158604747295e-01
-1.147163585736286961e+00,-1.372318635355817551e-01
-1.147163585736286961e+00,-1.372318635355817551e-01
-1.147163585736286961e+00,-1.372318635355817551e-01
-1.147163585736286961e+00,-1.372318635355817551e-01
-1.180311593721335317e+00,-2.923447136599276464e-01
-9.455387444875802405e-01,-1.733537150752712253e-01
-9.455387444875802405e-01,-1.733537150752712253e-01
-1.239582946865652513e+00,-1.998039238023474606e-01
-1.239582946865652513e+00,-1.998039238023474606e-01
-1.285759576552682359e+00,-1.263993224847169139e-01
-1.249220703453442827e+00,8.410552724646064293e-02
-1.169522339270080646e+00,1.477658791947377148e-01
-1.203310291352702732e+00,1.517717427173029543e-01
-1.075480832893112693e+00,-7.391610517423127802e-02
-1.075480832893112693e+00,-7.391610517423127802e-02
-1.075480832893112693e+00,-7.391610517423127802e-02
-1.075480832893112693e+00,-7.391610517423127802e-02
-1.075480832893112693e+00,-7.391610517423127802e-02
-1.158907548713289604e+00,9.046715260097631939e-02
-1.158907548713289604e+00,9.046715260097631939e-02
-1.336617682373332228e+00,1.166650376320810811e-01
-1.336617682373332228e+00,1.166650376320810811e-01
-1.394372659034273321e+00,-8.311625574512082615e-02
-1.394372659034273321e+00,-8.311625574512082615e-02
-1.394372659034273321e+00,-8.311625574512082615e-02
-1.325939926962679927e+00,8.360013348467795757e-03
-1.325939926962679927e+00,8.360013348467795757e-03
-1.325939926962679927e+00,8.360013348467795757e-03
-1.269665042868580063e+00,-1.443969765906806257e-01
-1.444823066690225977e+00,-6.432719200073935828e-02
-1.444823066690225977e+00,-6.432719200073935828e-02
-1.444823066690225977e+00,-6.432719200073935828e-02
