x_model,y_model
-1.156456526936788132e+00,-9.230618626870348842e-02
-1.156456526936788132e+00,-9.230618626870348842e-02
-1.168434084327785172e+00,-2.846034958385736113e-02
-9.149425707832685717e-01,1.500997652605246674e-02
-9.149425707832685717e-01,1.500997652605246674e-02
-9.121187121036339329e-01,8.145698190188693788e-02
-9.121187121036339329e-01,8.145698190188693788e-02
-9.121187121036339329e-01,8.145698190188693788e-02
-9.121187121036339329e-01,8.145698190188693788e-02
-1.149028128013548589e+00,3.494687232445595898e-02
-1.149028128013548589e+00,3.494687232445595898e-02
-1.214134105112101736e+00,-9.799872734201126034e-02
-1.155323793346672234e+00,-6.907747837753709652e-02
-1.155323793346672234e+00,-6.907747837753709652e-02
-1.155323793346672234e+00,-6.907747837753709652e-02
-1.073503989626920063e+00,6.188798588151377122e-02
-1.073503989626920063e+00,6.188798588151377122e-02
-1.205976271278625944e+00,1.287876897835015244e-01
-1.044271438421857212e+00,9.673166683166334323e-02
-1.044271438421857212e+00,9.673166683166334323e-02
-1.044271438421857212e+00,9.673166683166334323e-02
-1.044271438421857212e+00,9.673166683166334323e-02
-1.044271438421857212e+00,9.673166683166334323e-02
-9.325152881557692286e-01,1.155236315886261633e-01
-9.370763486459405822e-01,1.448545478756293747e-01
-7.802255443653707268e-01,-3.757513352689553776e-02
-8.605728488435517853e-01,-1.325600701651697133e-01
-8.605728488435517853e-01,-1.325600701651697133e-01
-8.578508206766241040e-01,-1.448654415506893667e-01
-8.578508206766241040e-01,-1.448654415506893667e-01
-9.044704179964824231e-01,6.759344037348738454e-02
-9.129171637374434711e-01,-8.953902080907927274e-02
-9.129171637374434711e-01,-8.953902080907927274e-02
-9.129171637374434711e-01,-8.953902080907927274e-02
-1.135968390079906243e+00,-7.212653984272648922e-03
-1.266458356714603273e+00,-7.779308520235780205e-05
-1.150886801644428470e+00,-6.059901381229351736e-02
-1.150886801644428470e+00,-6.059901381229351736e-02
-1.093162366867395541e+00,2.158017480089820250e-02
-1.093162366867395541e+00,2.158017480089820250e-02
-1.136209003081543933e+00,7.636553768575145285e-02
-9.844466061067367324e-01,-1.198071335746091343e-01
-9.979278975878105307e-01,2.187772494832692649e-01
-9.747921912813888312e-01,1.105145655819390477e-01
-8.936593222828214111e-01,5.883940509223917203e-03
-8.936593222828214111e-01,5.883940509223917203e-03
-9.455830655083109493e-01,7.586980027268432070e-02
-1.058524623642936202e+00,7.931602044762975368e-02
-1.086355400240221369e+00,-1.760725979190075341e-01
-9.471085166178703219e-01,-1.290379569593044784e-01
-1.122788810600973131e+00,2.947928298799304403e-02
-1.035447568632375859e+00,3.343668748573740829e-02
-1.012608357291753691e+00,1.176227223860647209e-02
-1.012608357291753691e+00,1.176227223860647209e-02
-8.775090101896299011e-01,-4.804212392139860927e-02
-1.092565826609049662e+00,8.077704681879621651e-02
-1.092565826609049662e+00,8.077704681879621651e-02
-1.044605994910225544e+00,1.045898986896083016e-01
-1.044605994910225544e+00,1.045898986896083016e-01
-1.044605994910225544e+00,1.045898986896083016e-01
-1.031583736749142277e+00,5.060345501802879231e-02
-1.031583736749142277e+00,5.060345501802879231e-02
-9.524646532233111973e-01,-1.682058448256197603e-02
-9.524646532233111973e-01,-1.682058448256197603e-02
-9.205042432102581440e-01,4.229981417817674921e-02
-1.082184156406028386e+00,9.539244227571999635e-02
-1.082184156406028386e+00,9.539244227571999635e-02
-1.082184156406028386e+00,9.539244227571999635e-02
-9.404459105591035373e-01,2.064242158946542893e-02
-9.600196547900503585e-01,1.647989095535944970e-01
-9.222719390506135539e-01,1.404756186065991563e-01
-1.053387113098214867e+00,1.218525434417000314e-01
-9.991590917877848366e-01,1.539518144837844493e-01
-8.815595371450266615e-01,1.296723826993073647e-01
-8.753648121161160534e-01,2.461438636161475402e-02
-8.753648121161160534e-01,2.461438636161475402e-02
-1.003837155015612659e+00,-1.194297071405549249e-01
-1.003837155015612659e+00,-1.194297071405549249e-01
-1.003837155015612659e+00,-1.194297071405549249e-01
-1.003837155015612659e+00,-1.194297071405549249e-01
-9.022288668257729682e-01,-1.674704994321492557e-01
-1.005710342100381904e+00,-1.283569892969059767e-01
-1.005710342100381904e+00,-1.283569892969059767e-01
-8.967998251576051461e-01,-1.139195099215658119e-01
-8.967998251576051461e-01,-1.139195099215658119e-01
-8.967998251576051461e-01,-1.139195099215658119e-01
-1.164785737879786343e+00,-2.284815839045548080e-02
-1.222195191360675226e+00,5.546118295123163289e-02
-1.222195191360675226e+00,5.546118295123163289e-02
-1.224528991618438312e+00,3.614673230606170462e-02
-1.224528991618438312e+00,3.614673230606170462e-02
-1.224528991618438312e+00,3.614673230606170462e-02
-1.224528991618438312e+00,3.614673230606170462e-02
-1.260205136725438546e+00,1.342859010916916049e-02
-1.214915692492568366e+00,-2.992082377077029051e-02
-1.214915692492568366e+00,-2.992082377077029051e-02
-1.214915692492568366e+00,-2.992082377077029051e-02
-1.176186633103398993e+00,1.956657284702898250e-02
-1.042807449719896251e+00,2.006846447397841737e-01
-1.042807449719896251e+00,2.006846447397841737e-01
-1.042807449719896251e+00,2.006846447397841737e-01
-1.042807449719896251e+00,2.006846447397841737e-01
-1.042807449719896251e+00,2.006846447397841737e-01
-9.244583872858427309e-01,-9.507010514305289095e-02
-9.244583872858427309e-01,-9.507010514305289095e-02
-9.244583872858427309e-01,-9.507010514305289095e-02
-9.824915048076168222e-01,-2.266529799009033286e-01
-9.824915048076168222e-01,-2.266529799009033286e-01
-1.033957784349574860e+00,-1.374420267699785758e-02
-8.867012115351935453e-01,-1.136660069554878971e-01
-8.867012115351935453e-01,-1.136660069554878971e-01
-8.433352773537288183e-01,6.590312578686027822e-02
-8.433352773537288183e-01,6.590312578686027822e-02
-9.385113078226345884e-01,-8.894641939230352179e-02
-9.385113078226345884e-01,-8.894641939230352179e-02
-1.129865346627448419e+00,-2.933032492544850045e-02
-1.129865346627448419e+00,-2.933032492544850045e-02
-1.129865346627448419e+00,-2.933032492544850045e-02
-8.587371231548344142e-01,8.265192885989439131e-03
-8.587371231548344142e-01,8.265192885989439131e-03
-8.587371231548344142e-01,8.265192885989439131e-03
-8.587371231548344142e-01,8.265192885989439131e-03
-8.587371231548344142e-01,8.265192885989439131e-03
-8.706578409038019384e-01,-2.033458172591923532e-03
-8.706578409038019384e-01,-2.033458172591923532e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.052866230432919936e-01,6.889283990564331467e-03
-9.529926224861665629e-01,-1.211642339153911202e-01
-9.529926224861665629e-01,-1.211642339153911202e-01
-9.529926224861665629e-01,-1.211642339153911202e-01
-9.529926224861665629e-01,-1.211642339153911202e-01
-9.597071950538255125e-01,-1.545421627626661354e-02
-9.319545628082029909e-01,-2.913551253933182456e-02
-9.319545628082029909e-01,-2.913551253933182456e-02
-1.190450698041927158e+00,-3.037956945176271267e-02
-1.060133380440803297e+00,-1.840560629410771878e-02
-1.060133380440803297e+00,-1.840560629410771878e-02
-1.060133380440803297e+00,-1.840560629410771878e-02
-1.060133380440803297e+00,-1.840560629410771878e-02
-1.060133380440803297e+00,-1.840560629410771878e-02
-9.672966793466587498e-01,-3.195381775253364198e-02
-9.168663995525612176e-01,5.402019125735735283e-02
-9.168663995525612176e-01,5.402019125735735283e-02
-9.250245474064150430e-01,1.701854444137362865e-01
-9.250245474064150430e-01,1.701854444137362865e-01
-9.250245474064150430e-01,1.701854444137362865e-01
-9.250245474064150430e-01,1.701854444137362865e-01
-9.250245474064150430e-01,1.701854444137362865e-01
-9.250245474064150430e-01,1.701854444137362865e-01
-1.047893864619075188e+00,1.822472904966315199e-01
-1.047893864619075188e+00,1.822472904966315199e-01
-1.004216780981449730e+00,1.775550927194475825e-01
-1.078760250187142944e+00,-3.450660085902215735e-02
-1.078760250187142944e+00,-3.450660085902215735e-02
-1.078760250187142944e+00,-3.450660085902215735e-02
-1.078760250187142944e+00,-3.450660085902215735e-02
-1.136905323030903414e+00,-1.054357151714091501e-05
-1.136905323030903414e+00,-1.054357151714091501e-05
-1.136905323030903414e+00,-1.054357151714091501e-05
-1.136905323030903414e+00,-1.054357151714091501e-05
-1.136905323030903414e+00,-1.054357151714091501e-05
-1.154420920681422658e+00,8.067510293541740873e-02
-1.002169526622169071e+00,-2.437377683912153592e-02
-1.002169526622169071e+00,-2.437377683912153592e-02
-9.918012299253863295e-01,-1.486836707719917661e-01
-9.015344718255023926e-01,-1.201336558124960902e-01
-8.482440813385526690e-01,2.339912475767143285e-02
-8.482440813385526690e-01,2.339912475767143285e-02
-8.482440813385526690e-01,2.339912475767143285e-02
-1.015866111456928289e+00,-1.548581012440569116e-01
-1.056904221696873813e+00,-9.570152342239790499e-02
-1.056904221696873813e+00,-9.570152342239790499e-02
-1.121998324735509645e+00,-1.273164036529730592e-01
-1.031674296056025453e+00,-1.833018052248392982e-01
-1.031674296056025453e+00,-1.833018052248392982e-01
-9.510932846789525996e-01,5.447300536951260597e-02
-9.052118793489452031e-01,1.152335817296003956e-01
-9.052118793489452031e-01,1.152335817296003956e-01
-1.067960862919471676e+00,-6.663249795700372513e-02
-1.067960862919471676e+00,-6.663249795700372513e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-1.119746720790522510e+00,5.401580035364328403e-02
-9.131167409558389458e-01,1.355425800148642168e-01
-8.322444458177352677e-01,-1.285890070079565017e-03
-9.270257096223810667e-01,-2.207147779416875066e-01
-9.662501477228079283e-01,-2.051105045641567759e-01
-8.379428786424110154e-01,-2.979632014168870358e-01
-9.470166631722465311e-01,-2.367090948691968066e-01
-8.888547202410203019e-01,-1.654740194411123411e-01
-8.888547202410203019e-01,-1.654740194411123411e-01
-8.639803030294728181e-01,-1.957939864644001049e-02
-9.539113343339902240e-01,-1.561739136901698147e-02
-9.539113343339902240e-01,-1.561739136901698147e-02
-9.226158103003297972e-01,-3.991834912004114250e-02
-8.134115380913767845e-01,4.972756607223432351e-02
-8.134115380913767845e-01,4.972756607223432351e-02
-6.857012894592486862e-01,1.422009601266341072e-01
-9.956940409382176727e-01,1.302348226029598210e-02
-9.836188911590696415e-01,2.088034981438759846e-02
-9.117877765159660974e-01,-3.262290848840960350e-02
-9.117877765159660974e-01,-3.262290848840960350e-02
-1.048617721306036588e+00,-2.023252538177938986e-01
-1.084722102311864278e+00,-1.059871142782663062e-01
-1.084722102311864278e+00,-1.059871142782663062e-01
-9.261750353514998091e-01,6.878297849449309387e-02
-1.020848418877430275e+00,-6.571449397618232824e-02
-8.669262922328410115e-01,7.374504371873751019e-02
-8.669262922328410115e-01,7.374504371873751019e-02
-8.669262922328410115e-01,7.374504371873751019e-02
-8.669262922328410115e-01,7.374504371873751019e-02
-8.669262922328410115e-01,7.374504371873751019e-02
-1.133574403084785409e+00,-4.738001821299278604e-02
-1.133574403084785409e+00,-4.738001821299278604e-02
-1.133574403084785409e+00,-4.738001821299278604e-02
-9.587176135665790300e-01,1.348529025762598699e-01
-7.962980168003929160e-01,-3.881896375685398026e-02
-8.187615297236571221e-01,-6.892489501423841591e-03
-8.138208083063923626e-01,-4.712172634884156247e-02
-8.138208083063923626e-01,-4.712172634884156247e-02
-8.217028454436823282e-01,2.773917455640564217e-02
-8.217028454436823282e-01,2.773917455640564217e-02
-8.299064858824122259e-01,5.072836545697984034e-02
-1.132700867337517181e+00,-3.551152970333869285e-02
-1.132700867337517181e+00,-3.551152970333869285e-02
-1.043432804857900909e+00,-8.246603721055478786e-02
-8.655336845576122595e-01,-7.626682562479479566e-02
-8.655336845576122595e-01,-7.626682562479479566e-02
-7.651701816464027139e-01,-7.038994219492013260e-02
-7.651701816464027139e-01,-7.038994219492013260e-02
-7.651701816464027139e-01,-7.038994219492013260e-02
-7.614461573471547062e-01,-4.891274097859256431e-02
-1.040274824774618301e+00,5.835231673405746888e-02
-1.074793642369609614e+00,2.973209547954154194e-02
-1.074793642369609614e+00,2.973209547954154194e-02
-9.601862278906390102e-01,8.992565445428926663e-02
-9.601862278906390102e-01,8.992565445428926663e-02
-9.601862278906390102e-01,8.992565445428926663e-02
-1.050941868473277419e+00,-1.453642218480041826e-01
-1.050941868473277419e+00,-1.453642218480041826e-01
-1.126036463592325232e+00,6.571000663860812607e-02
-1.126036463592325232e+00,6.571000663860812607e-02
-1.174465934344946394e+00,8.081750939349287288e-02
-1.174465934344946394e+00,8.081750939349287288e-02
-1.006065365970825187e+00,1.555670536702801199e-01
-1.006065365970825187e+00,1.555670536702801199e-01
-1.006065365970825187e+00,1.555670536702801199e-01
-9.439070370439174296e-01,1.480114088194093291e-01
-1.184425129533213106e+00,1.522878007794236099e-01
-1.190127110404281208e+00,5.255435814313955123e-02
-1.078463256415609361e+00,-1.623247062920233352e-01
-1.199196995046154735e+00,-1.242956693714125371e-01
-1.152511165671479265e+00,-6.974704813023435701e-02
-1.045573883314448560e+00,1.582997677115701718e-01
-1.045573883314448560e+00,1.582997677115701718e-01
-1.147275452927388528e+00,6.305132704272183031e-02
-1.147275452927388528e+00,6.305132704272183031e-02
-1.147275452927388528e+00,6.305132704272183031e-02
-1.075990252401504588e+00,-6.698484387304796950e-02
-1.153368985227043453e+00,-1.947001393865227525e-02
-1.153368985227043453e+00,-1.947001393865227525e-02
-1.084315303439592704e+00,-3.607890387548673417e-02
-1.084315303439592704e+00,-3.607890387548673417e-02
-9.962279339696540337e-01,5.756513213509206750e-02
-9.962279339696540337e-01,5.756513213509206750e-02
-9.962279339696540337e-01,5.756513213509206750e-02
-9.962279339696540337e-01,5.756513213509206750e-02
-1.113237044100532369e+00,1.009106935879702516e-01
-1.113237044100532369e+00,1.009106935879702516e-01
-1.113237044100532369e+00,1.009106935879702516e-01
-1.113237044100532369e+00,1.009106935879702516e-01
-1.024643251338455352e+00,1.805108752849435283e-02
-1.024643251338455352e+00,1.805108752849435283e-02
-1.024643251338455352e+00,1.805108752849435283e-02
-9.473674453178371202e-01,-1.287290371763115115e-01
-9.473674453178371202e-01,-1.287290371763115115e-01
-1.007909326785458637e+00,-1.891539472355030227e-01
-1.100759314924486088e+00,-1.905564304289186495e-01
-1.157419120080609654e+00,-1.579234794536015507e-01
-1.199911506386759141e+00,-1.704065995845972514e-01
-1.054089771730804426e+00,-9.178046112855366145e-02
-8.927265482497724891e-01,-1.245139268729361925e-01
-8.927265482497724891e-01,-1.245139268729361925e-01
-8.927265482497724891e-01,-1.245139268729361925e-01
-8.927265482497724891e-01,-1.245139268729361925e-01
-9.218363034329435379e-01,-1.719167160411303741e-01
-9.218363034329435379e-01,-1.719167160411303741e-01
-9.218363034329435379e-01,-1.719167160411303741e-01
-9.151016614941291927e-01,-1.216222178266715137e-01
-9.151016614941291927e-01,-1.216222178266715137e-01
-9.151016614941291927e-01,-1.216222178266715137e-01
-9.151016614941291927e-01,-1.216222178266715137e-01
-9.568411637076629228e-01,-6.701710404211796979e-02
-9.568411637076629228e-01,-6.701710404211796979e-02
-9.312412579945751334e-01,1.706802632273200782e-01
-9.312412579945751334e-01,1.706802632273200782e-01
-9.312412579945751334e-01,1.706802632273200782e-01
-9.312412579945751334e-01,1.706802632273200782e-01
-1.005045436495445310e+00,1.682434596086075929e-01
-9.425018802442696186e-01,1.847437091999391268e-01
-9.177157899420883558e-01,2.609062769019241945e-01
-9.177157899420883558e-01,2.609062769019241945e-01
-9.177157899420883558e-01,2.609062769019241945e-01
-9.177866352603688549e-01,2.314615680859132552e-01
-9.610841549135310524e-01,9.304551699141366816e-02
-9.610841549135310524e-01,9.304551699141366816e-02
-9.610841549135310524e-01,9.304551699141366816e-02
-8.374308647236798908e-01,1.535310576300670804e-01
-8.930660676281232391e-01,2.981885202151275394e-01
-8.371835984792278529e-01,9.871261302609021793e-02
-9.607566399945720592e-01,8.459559099178831643e-02
-9.607566399945720592e-01,8.459559099178831643e-02
-8.504279983481020100e-01,3.494716088932382086e-02
-9.758841121070920277e-01,-7.182261832697853232e-02
-1.070391397085204144e+00,-6.424820623060767399e-04
-1.070391397085204144e+00,-6.424820623060767399e-04
-1.070391397085204144e+00,-6.424820623060767399e-04
-1.017893211130214803e+00,-3.201483625600241162e-02
