x_model,y_model
1.210790293332044909e+00,3.010384356725545260e-02
1.210790293332044909e+00,3.010384356725545260e-02
1.196433849408315986e+00,3.577923152344138213e-02
1.220369059449511351e+00,-3.076794059888178501e-03
1.220369059449511351e+00,-3.076794059888178501e-03
1.220369059449511351e+00,-3.076794059888178501e-03
1.130083467847782464e+00,-4.869152462427431272e-02
1.130083467847782464e+00,-4.869152462427431272e-02
1.130083467847782464e+00,-4.869152462427431272e-02
1.130083467847782464e+00,-4.869152462427431272e-02
1.130083467847782464e+00,-4.869152462427431272e-02
1.219085232359437887e+00,1.893465054147125404e-01
1.219085232359437887e+00,1.893465054147125404e-01
1.010888840976565728e+00,-1.172414207012705267e-01
1.138285838371482228e+00,-1.002121946846850908e-01
1.138285838371482228e+00,-1.002121946846850908e-01
1.138285838371482228e+00,-1.002121946846850908e-01
1.148526844111810608e+00,1.058759300119734015e-01
1.027828011056631352e+00,3.921587141898016937e-02
1.027828011056631352e+00,3.921587141898016937e-02
9.821535629900777220e-01,1.735682569503596562e-01
9.821535629900777220e-01,1.735682569503596562e-01
9.821535629900777220e-01,1.735682569503596562e-01
9.821535629900777220e-01,1.735682569503596562e-01
9.821535629900777220e-01,1.735682569503596562e-01
9.821535629900777220e-01,1.735682569503596562e-01
1.016800580590961012e+00,-3.850686532456654154e-03
1.016800580590961012e+00,-3.850686532456654154e-03
1.016800580590961012e+00,-3.850686532456654154e-03
1.016800580590961012e+00,-3.850686532456654154e-03
1.016800580590961012e+00,-3.850686532456654154e-03
1.050907659094781232e+00,-1.513632279366893332e-02
1.015575961309055142e+00,9.982962810585570279e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.195006392097674119e+00,3.938691195132672240e-02
1.198463745473836717e+00,1.577963896574954838e-04
1.198463745473836717e+00,1.577963896574954838e-04
1.198463745473836717e+00,1.577963896574954838e-04
1.198463745473836717e+00,1.577963896574954838e-04
1.318341714283444821e+00,-2.400964272006947745e-02
1.318341714283444821e+00,-2.400964272006947745e-02
1.204738127118379687e+00,1.551629729668204949e-01
1.211929564881067511e+00,-7.465649940585683542e-02
1.149325230849099100e+00,5.911929345655506096e-02
9.839138511406692045e-01,8.582567844081498420e-02
9.839138511406692045e-01,8.582567844081498420e-02
9.574874589438902017e-01,-5.162302107487828917e-02
1.046784290278458540e+00,2.011621532198528961e-01
1.090446314854743415e+00,9.774457695331145723e-02
1.090446314854743415e+00,9.774457695331145723e-02
1.090446314854743415e+00,9.774457695331145723e-02
1.019720042274024463e+00,1.515902881616049136e-01
1.019720042274024463e+00,1.515902881616049136e-01
1.176958011029441753e+00,-4.999028770764854523e-02
1.262416983863421160e+00,1.440205459731278004e-02
1.262416983863421160e+00,1.440205459731278004e-02
1.262416983863421160e+00,1.440205459731278004e-02
1.262416983863421160e+00,1.440205459731278004e-02
1.059207859807432150e+00,-1.335126911591081322e-01
1.061353817809609801e+00,2.627270262803446665e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.201529404263261824e+00,-2.163395388397147678e-02
1.179116139744566638e+00,4.483564473487175461e-04
1.121718681108244020e+00,-5.770482211539533501e-02
1.002639214190303107e+00,-9.820561652048474810e-02
1.041090261244223436e+00,-4.007535376950658451e-02
1.041090261244223436e+00,-4.007535376950658451e-02
1.011398315622718203e+00,-1.723879409641758398e-01
1.011398315622718203e+00,-1.723879409641758398e-01
1.011398315622718203e+00,-1.723879409641758398e-01
1.133233707062520912e+00,-5.652054982498702640e-02
9.459802754968709149e-01,5.288881134087253244e-02
1.061651056098247725e+00,4.370761243246687466e-03
1.061651056098247725e+00,4.370761243246687466e-03
9.597776678489140512e-01,-9.105739414137180299e-02
1.318002444518938443e+00,-6.926575028028297831e-02
1.318002444518938443e+00,-6.926575028028297831e-02
1.318002444518938443e+00,-6.926575028028297831e-02
1.061719799017014187e+00,1.667625357637883832e-01
1.061719799017014187e+00,1.667625357637883832e-01
1.061719799017014187e+00,1.667625357637883832e-01
1.061719799017014187e+00,1.667625357637883832e-01
1.319231151308280392e+00,1.347239179212632032e-01
1.319231151308280392e+00,1.347239179212632032e-01
1.319231151308280392e+00,1.347239179212632032e-01
1.319231151308280392e+00,1.347239179212632032e-01
1.319231151308280392e+00,1.347239179212632032e-01
1.319102230447391166e+00,5.163744193808302019e-02
1.319102230447391166e+00,5.163744193808302019e-02
1.281902945644406433e+00,-6.622740951095201778e-02
1.281902945644406433e+00,-6.622740951095201778e-02
1.183535113541318795e+00,1.207476643310918807e-01
1.077249071310117490e+00,1.337446824203206153e-01
1.077249071310117490e+00,1.337446824203206153e-01
1.077249071310117490e+00,1.337446824203206153e-01
1.197220134132685576e+00,-9.065452660260850393e-02
1.197220134132685576e+00,-9.065452660260850393e-02
1.197220134132685576e+00,-9.065452660260850393e-02
1.264740412546299320e+00,-5.321468049281163210e-02
1.120699980565025067e+00,-2.410881118680575225e-02
1.120699980565025067e+00,-2.410881118680575225e-02
1.120699980565025067e+00,-2.410881118680575225e-02
1.189049020175316995e+00,-1.013727912276444001e-02
1.189049020175316995e+00,-1.013727912276444001e-02
1.343481156012201083e+00,4.503767243274711674e-02
1.343481156012201083e+00,4.503767243274711674e-02
1.343481156012201083e+00,4.503767243274711674e-02
1.343481156012201083e+00,4.503767243274711674e-02
1.343481156012201083e+00,4.503767243274711674e-02
1.374595906468770723e+00,-1.571889117439850825e-01
1.374992330860372869e+00,-1.550825730172062100e-01
1.374992330860372869e+00,-1.550825730172062100e-01
1.374992330860372869e+00,-1.550825730172062100e-01
9.326794669576539132e-01,-1.566407444199074406e-01
9.326794669576539132e-01,-1.566407444199074406e-01
1.102975284300360848e+00,-1.545533418044217622e-02
1.102975284300360848e+00,-1.545533418044217622e-02
1.102975284300360848e+00,-1.545533418044217622e-02
1.102975284300360848e+00,-1.545533418044217622e-02
1.102975284300360848e+00,-1.545533418044217622e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.135899583515816991e+00,-9.125550981208122026e-02
1.320975337878786737e+00,-4.512728972195498289e-02
1.286421642505491514e+00,1.850752879040318821e-01
1.317128788113626436e+00,4.931023804523718135e-02
1.317128788113626436e+00,4.931023804523718135e-02
1.317128788113626436e+00,4.931023804523718135e-02
1.273350560311297786e+00,-1.538626934036283755e-01
1.225527305273741652e+00,-1.225336732095395065e-01
1.225527305273741652e+00,-1.225336732095395065e-01
1.086421403092093785e+00,-9.187788457203055481e-03
1.086421403092093785e+00,-9.187788457203055481e-03
1.086421403092093785e+00,-9.187788457203055481e-03
1.086421403092093785e+00,-9.187788457203055481e-03
1.086421403092093785e+00,-9.187788457203055481e-03
1.086421403092093785e+00,-9.187788457203055481e-03
1.158391703238587311e+00,-1.166154776886856592e-01
1.315757216637337024e+00,-8.918912039854665075e-02
1.315757216637337024e+00,-8.918912039854665075e-02
1.315757216637337024e+00,-8.918912039854665075e-02
1.315757216637337024e+00,-8.918912039854665075e-02
1.430052828828126010e+00,-1.318030450492995442e-01
1.430052828828126010e+00,-1.318030450492995442e-01
1.345426545119945194e+00,-7.976328704263579983e-02
1.345426545119945194e+00,-7.976328704263579983e-02
1.280957960301234433e+00,-5.875040124509407768e-02
1.080149094835654022e+00,2.438272241831228315e-02
1.127497001619919281e+00,7.063275476806376435e-03
1.127497001619919281e+00,7.063275476806376435e-03
1.127497001619919281e+00,7.063275476806376435e-03
1.127497001619919281e+00,7.063275476806376435e-03
1.037803753728820944e+00,-6.335767733630778831e-02
1.037803753728820944e+00,-6.335767733630778831e-02
1.184602327993809601e+00,-1.435556139311767732e-01
9.653031167041272731e-01,-6.653409451031963573e-02
9.653031167041272731e-01,-6.653409451031963573e-02
9.653031167041272731e-01,-6.653409451031963573e-02
8.785435741542724219e-01,-2.472459721284309825e-02
8.785435741542724219e-01,-2.472459721284309825e-02
1.081926270976053761e+00,-1.620513491593502942e-01
1.081926270976053761e+00,-1.620513491593502942e-01
1.081926270976053761e+00,-1.620513491593502942e-01
1.060555106611433152e+00,-1.919589038179465579e-01
1.078688511568948849e+00,-1.803358782749633904e-02
1.078688511568948849e+00,-1.803358782749633904e-02
1.039399939431409514e+00,8.477780990378355752e-02
1.039399939431409514e+00,8.477780990378355752e-02
1.416622853846388086e+00,-6.631012583813877814e-02
1.325101242980397664e+00,-1.097283139838410304e-01
1.325101242980397664e+00,-1.097283139838410304e-01
1.274533555846106170e+00,1.420016063866303413e-01
1.250146714755324240e+00,1.079818533811894993e-01
1.244287890198740421e+00,-1.078242737474323504e-01
1.244287890198740421e+00,-1.078242737474323504e-01
1.244287890198740421e+00,-1.078242737474323504e-01
1.225974620132536996e+00,-8.920095069885869421e-02
1.225974620132536996e+00,-8.920095069885869421e-02
1.225974620132536996e+00,-8.920095069885869421e-02
1.225974620132536996e+00,-8.920095069885869421e-02
1.234896983111730018e+00,-3.939671283133043544e-02
1.234896983111730018e+00,-3.939671283133043544e-02
1.161804709724530982e+00,1.275110260031531717e-01
9.368730381864998069e-01,1.573653411375852962e-01
9.219338099395034680e-01,1.225671017950646924e-01
1.054817560429285095e+00,1.512172033851239272e-01
1.054817560429285095e+00,1.512172033851239272e-01
1.065600654995807917e+00,3.912697129908332405e-02
1.065600654995807917e+00,3.912697129908332405e-02
1.187413778774437434e+00,8.776115323518893230e-02
1.187413778774437434e+00,8.776115323518893230e-02
1.187413778774437434e+00,8.776115323518893230e-02
1.034638705063991804e+00,1.364370685042222420e-01
9.702725822246340837e-01,3.732594854026335951e-02
9.702725822246340837e-01,3.732594854026335951e-02
9.702725822246340837e-01,3.732594854026335951e-02
9.702725822246340837e-01,3.732594854026335951e-02
9.702725822246340837e-01,3.732594854026335951e-02
9.684497302933092744e-01,-6.472081622774548959e-02
9.684497302933092744e-01,-6.472081622774548959e-02
1.104847962726775101e+00,-7.595646387800544796e-02
9.296260051414659831e-01,-2.561519316021369091e-02
9.296260051414659831e-01,-2.561519316021369091e-02
9.296260051414659831e-01,-2.561519316021369091e-02
9.296260051414659831e-01,-2.561519316021369091e-02
1.020897934795576445e+00,-1.360493935972278134e-01
1.020897934795576445e+00,-1.360493935972278134e-01
1.343960320278568377e+00,-6.043127864834882401e-02
1.146747878294426259e+00,1.042821768093080415e-01
1.072591873089295156e+00,-8.747521112725994974e-02
1.072591873089295156e+00,-8.747521112725994974e-02
1.396519557603641104e+00,1.339354502541026948e-01
1.396519557603641104e+00,1.339354502541026948e-01
1.396519557603641104e+00,1.339354502541026948e-01
1.223522364947851049e+00,1.533447760975703567e-01
1.240597604683888022e+00,1.288728108931474770e-01
1.291569183282742506e+00,6.738371484251035048e-02
1.291569183282742506e+00,6.738371484251035048e-02
1.291569183282742506e+00,6.738371484251035048e-02
1.353760618554014306e+00,5.039540871253564425e-02
1.291340514284519791e+00,-8.080895314489000558e-02
1.291340514284519791e+00,-8.080895314489000558e-02
1.291340514284519791e+00,-8.080895314489000558e-02
1.235150331689677472e+00,-1.259389858311790733e-01
1.255795245946848215e+00,9.388821229947949543e-02
1.252130296589243796e+00,7.217788651402134992e-02
1.045863414544476289e+00,9.310511991542508303e-03
1.045863414544476289e+00,9.310511991542508303e-03
1.045863414544476289e+00,9.310511991542508303e-03
1.045863414544476289e+00,9.310511991542508303e-03
1.136530005086838990e+00,7.350858107222670024e-02
1.092322311349411823e+00,-3.104547209149270681e-02
1.126041455287339232e+00,-1.039399798289470656e-01
1.179078449452257038e+00,4.005208323627232336e-03
1.165874797763358783e+00,-2.617934561554529846e-02
1.165874797763358783e+00,-2.617934561554529846e-02
1.113790075448786165e+00,3.146101922990793276e-02
1.156651573540571132e+00,3.124603579761657188e-02
1.156651573540571132e+00,3.124603579761657188e-02
1.156651573540571132e+00,3.124603579761657188e-02
1.156651573540571132e+00,3.124603579761657188e-02
1.156651573540571132e+00,3.124603579761657188e-02
1.182534828289542261e+00,-5.540784278580836164e-02
1.182534828289542261e+00,-5.540784278580836164e-02
9.675332636028306510e-01,4.963226146321252086e-02
1.201788925543019637e+00,8.492512638785228163e-02
1.201788925543019637e+00,8.492512638785228163e-02
1.201788925543019637e+00,8.492512638785228163e-02
1.201788925543019637e+00,8.492512638785228163e-02
1.024273837527421849e+00,1.078543119969962716e-01
1.024273837527421849e+00,1.078543119969962716e-01
9.965919739092856666e-01,3.186125879384631154e-02
9.768048145943916127e-01,-9.173329804102080265e-02
1.156174994968588221e+00,2.268090176618475784e-02
1.143203363022930130e+00,-1.156671081130945106e-02
1.078633267853660094e+00,-3.532225337921400532e-02
1.078633267853660094e+00,-3.532225337921400532e-02
1.078633267853660094e+00,-3.532225337921400532e-02
1.078633267853660094e+00,-3.532225337921400532e-02
1.141494057111440474e+00,-1.038110707594533944e-01
1.141494057111440474e+00,-1.038110707594533944e-01
1.215727777747904748e+00,-8.918180253392263279e-03
1.215727777747904748e+00,-8.918180253392263279e-03
1.215241288832808353e+00,-8.448840734244963957e-02
1.215241288832808353e+00,-8.448840734244963957e-02
1.215241288832808353e+00,-8.448840734244963957e-02
1.215241288832808353e+00,-8.448840734244963957e-02
1.215241288832808353e+00,-8.448840734244963957e-02
1.173033455267522118e+00,-4.279853792898302700e-03
1.173033455267522118e+00,-4.279853792898302700e-03
1.119568186926913400e+00,4.555823043810173015e-04
1.061799961794267944e+00,-1.302544476189455847e-02
1.061799961794267944e+00,-1.302544476189455847e-02
1.061799961794267944e+00,-1.302544476189455847e-02
1.052000179475592656e+00,3.038503891016314934e-02
1.053992713197048348e+00,4.407611996210054894e-02
1.091065713352674882e+00,2.277336308146241661e-01
1.132528785053910081e+00,6.399547991587531404e-02
1.119566120436909840e+00,9.210689032853147662e-02
1.134499455624430331e+00,2.058268609979466701e-01
9.448240103516982735e-01,5.576830970936427767e-02
9.448240103516982735e-01,5.576830970936427767e-02
9.732258327106684259e-01,-1.963205292347380559e-01
9.732258327106684259e-01,-1.963205292347380559e-01
1.089231251030412295e+00,-1.297833866067976127e-01
1.089231251030412295e+00,-1.297833866067976127e-01
1.089231251030412295e+00,-1.297833866067976127e-01
1.197168228816979152e+00,-6.527153297657468933e-02
1.197168228816979152e+00,-6.527153297657468933e-02
1.197168228816979152e+00,-6.527153297657468933e-02
1.197168228816979152e+00,-6.527153297657468933e-02
1.197168228816979152e+00,-6.527153297657468933e-02
1.197168228816979152e+00,-6.527153297657468933e-02
1.088665506888003343e+00,8.586467339261326381e-02
1.088665506888003343e+00,8.586467339261326381e-02
1.088665506888003343e+00,8.586467339261326381e-02
1.088665506888003343e+00,8.586467339261326381e-02
1.088665506888003343e+00,8.586467339261326381e-02
8.898662246873796366e-01,-3.553520606091893630e-02
9.634504486671943146e-01,2.142111435922910978e-01
9.828977005940515710e-01,2.433111023060163247e-01
9.828977005940515710e-01,2.433111023060163247e-01
9.828977005940515710e-01,2.433111023060163247e-01
9.828977005940515710e-01,2.433111023060163247e-01
9.828977005940515710e-01,2.433111023060163247e-01
1.033672475976263216e+00,2.216624374489326588e-01
1.033672475976263216e+00,2.216624374489326588e-01
1.063635586539996014e+00,4.505744781530385268e-02
1.063635586539996014e+00,4.505744781530385268e-02
1.096490135110254061e+00,-7.512305226042562123e-02
