x_model,y_model
-7.575817328999625566e-01,-3.039750353412879469e-01
-8.701461445195064481e-01,-1.035380049097832933e-01
-8.701461445195064481e-01,-1.035380049097832933e-01
-8.701461445195064481e-01,-1.035380049097832933e-01
-8.701461445195064481e-01,-1.035380049097832933e-01
-8.987873977493276989e-01,-1.319920723340765878e-02
-8.987873977493276989e-01,-1.319920723340765878e-02
-8.987873977493276989e-01,-1.319920723340765878e-02
-8.987873977493276989e-01,-1.319920723340765878e-02
-7.988518803289575976e-01,-9.930703551685234748e-03
-6.381598562829393639e-01,-2.830996955736705609e-02
-5.332782377456724010e-01,2.965298934063515315e-02
-5.332782377456724010e-01,2.965298934063515315e-02
-5.332782377456724010e-01,2.965298934063515315e-02
-5.332782377456724010e-01,2.965298934063515315e-02
-5.332782377456724010e-01,2.965298934063515315e-02
-6.137533603730550569e-01,-1.413028428386064461e-01
-5.997563977405282465e-01,-1.759431262059877876e-01
-5.997563977405282465e-01,-1.759431262059877876e-01
-4.375131107555454424e-01,1.077043776073326464e-01
-7.063600190902040721e-01,-1.226803540921194424e-01
-7.847458620115179695e-01,4.838226660676611668e-02
-9.071966550039047839e-01,7.374908565878837696e-02
-9.071966550039047839e-01,7.374908565878837696e-02
-7.923526394107998083e-01,-1.355763437997856424e-01
-7.923526394107998083e-01,-1.355763437997856424e-01
-7.923526394107998083e-01,-1.355763437997856424e-01
-9.172310683036426493e-01,-1.403448511409497168e-01
-9.172310683036426493e-01,-1.403448511409497168e-01
-8.166306198733174204e-01,-6.381558660966757390e-02
-8.800228317229762398e-01,1.993911325064923190e-02
-8.800228317229762398e-01,1.993911325064923190e-02
-8.800228317229762398e-01,1.993911325064923190e-02
-7.691701977176125249e-01,-5.571733395823927348e-02
-6.358502637927133661e-01,2.808802161767055827e-02
-6.358502637927133661e-01,2.808802161767055827e-02
-6.483323360069566110e-01,-3.591019949660781418e-03
-6.483323360069566110e-01,-3.591019949660781418e-03
-6.483323360069566110e-01,-3.591019949660781418e-03
-6.483323360069566110e-01,-3.591019949660781418e-03
-5.591507035448975982e-01,1.035707607917939720e-02
-4.167634789812476592e-01,-1.918423583494392182e-01
-4.167634789812476592e-01,-1.918423583494392182e-01
-3.910042483145838577e-01,-2.126931536510994203e-01
-3.910042483145838577e-01,-2.126931536510994203e-01
-4.494770741161510097e-01,-1.111092847077392864e-01
-5.130321964638858701e-01,5.275531958600554461e-02
-4.810041798163292581e-01,-8.668514240051589104e-02
-4.274347853521554552e-01,-1.703443430955872417e-01
-3.446925354051416646e-01,-1.162690746824651677e-03
-3.446925354051416646e-01,-1.162690746824651677e-03
-3.446925354051416646e-01,-1.162690746824651677e-03
-3.446925354051416646e-01,-1.162690746824651677e-03
-5.079208962373513714e-01,-3.292010624489242337e-02
-5.079208962373513714e-01,-3.292010624489242337e-02
-4.759807097406920651e-01,1.792728707695835644e-01
-5.280308590126767676e-01,1.289078892323310965e-01
-5.280308590126767676e-01,1.289078892323310965e-01
-6.235866722540047702e-01,1.279781060334181098e-01
-6.235866722540047702e-01,1.279781060334181098e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-6.104867719835658235e-01,1.051693549184374299e-01
-5.345432892116159795e-01,-4.025905063201856704e-03
-5.345432892116159795e-01,-4.025905063201856704e-03
-5.345432892116159795e-01,-4.025905063201856704e-03
-5.345432892116159795e-01,-4.025905063201856704e-03
-6.816688294901005474e-01,-3.852943491671904919e-02
-6.816688294901005474e-01,-3.852943491671904919e-02
-6.235992670428761597e-01,-8.923293068484514090e-02
-6.235992670428761597e-01,-8.923293068484514090e-02
-3.737796199449888723e-01,-1.963025977608470751e-02
-6.032247890061361861e-01,1.161222057901728777e-01
-6.032247890061361861e-01,1.161222057901728777e-01
-7.311839548216523266e-01,-8.333671860610714077e-02
-7.702653827814966991e-01,-5.270459892422753312e-02
-7.702653827814966991e-01,-5.270459892422753312e-02
-7.702653827814966991e-01,-5.270459892422753312e-02
-7.702653827814966991e-01,-5.270459892422753312e-02
-7.702653827814966991e-01,-5.270459892422753312e-02
-7.186029368190571809e-01,-3.238542895695577239e-02
-4.923779537195738243e-01,3.790708894506517046e-02
-6.611590708794619076e-01,-1.471521163594056714e-01
-6.866748103232837019e-01,-5.392792494950832127e-02
-7.350174111425360479e-01,-2.371466124749769810e-01
-6.318335784002306887e-01,-2.447779840773628979e-01
-6.318335784002306887e-01,-2.447779840773628979e-01
-6.318335784002306887e-01,-2.447779840773628979e-01
-7.232378873187018664e-01,-1.554066760959823545e-01
-7.232378873187018664e-01,-1.554066760959823545e-01
-7.232378873187018664e-01,-1.554066760959823545e-01
-7.232378873187018664e-01,-1.554066760959823545e-01
-7.232378873187018664e-01,-1.554066760959823545e-01
-3.872403434878848860e-01,1.350921644364437291e-01
-3.872403434878848860e-01,1.350921644364437291e-01
-3.835304786641720587e-01,1.450858441970992729e-01
-3.835304786641720587e-01,1.450858441970992729e-01
-5.794113119860748728e-01,-6.044737509462555503e-02
-4.603138152551455864e-01,-4.407884626482923979e-02
-4.603138152551455864e-01,-4.407884626482923979e-02
-6.844799122509948042e-01,-1.195316076825701512e-01
-6.439754217534235936e-01,-1.101800419458204700e-01
-7.814932305769684007e-01,-1.079343553561947500e-01
-7.814932305769684007e-01,-1.079343553561947500e-01
-7.814932305769684007e-01,-1.079343553561947500e-01
-7.814932305769684007e-01,-1.079343553561947500e-01
-7.048814848625387652e-01,-1.401999452345608632e-01
-7.048814848625387652e-01,-1.401999452345608632e-01
-7.048814848625387652e-01,-1.401999452345608632e-01
-7.048814848625387652e-01,-1.401999452345608632e-01
-8.404167046688544307e-01,-1.236738871144027196e-01
-8.404167046688544307e-01,-1.236738871144027196e-01
-6.393146312463673375e-01,-1.440417514134504640e-01
-6.393146312463673375e-01,-1.440417514134504640e-01
-6.393146312463673375e-01,-1.440417514134504640e-01
-6.783197796767311827e-01,9.292078806894060738e-02
-6.941606303994095617e-01,-1.352498116647073145e-01
-6.941606303994095617e-01,-1.352498116647073145e-01
-6.941606303994095617e-01,-1.352498116647073145e-01
-6.941606303994095617e-01,-1.352498116647073145e-01
-8.331125444732400132e-01,-5.210046271233986781e-02
-5.995432640114378708e-01,2.228623358663764376e-02
-6.460381375615115163e-01,-1.433024572139808273e-01
-6.460381375615115163e-01,-1.433024572139808273e-01
-6.460381375615115163e-01,-1.433024572139808273e-01
-6.460381375615115163e-01,-1.433024572139808273e-01
-5.919952110532873402e-01,2.154367845864499920e-01
-7.532625085662232323e-01,-1.591263788434454929e-01
-7.532625085662232323e-01,-1.591263788434454929e-01
-7.441850510191677648e-01,-1.428838411913313233e-01
-7.441850510191677648e-01,-1.428838411913313233e-01
-7.441850510191677648e-01,-1.428838411913313233e-01
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-6.046882480667910009e-01,-1.358843926312824912e-02
-5.289236939870702869e-01,-8.611510925006422845e-02
-5.289236939870702869e-01,-8.611510925006422845e-02
-3.738069689876082347e-01,2.855096874262970374e-02
-3.629139115606612731e-01,1.489037187706048204e-01
-4.521158713889252279e-01,1.284040792683019405e-01
-3.998984264669271926e-01,1.258471180960644975e-01
-3.998984264669271926e-01,1.258471180960644975e-01
-3.998984264669271926e-01,1.258471180960644975e-01
-4.875869206129872513e-01,-1.149529863871167901e-01
-6.780830441881307014e-01,-1.360249012830631321e-01
-6.780830441881307014e-01,-1.360249012830631321e-01
-5.601133502919327656e-01,-7.169269166213104727e-03
-5.601133502919327656e-01,-7.169269166213104727e-03
-4.560513389155226860e-01,-6.353535254113060193e-02
-5.174790767550598858e-01,-1.422586245841083452e-01
-5.174790767550598858e-01,-1.422586245841083452e-01
-5.180826123808225381e-01,-1.804424171670874211e-01
-5.180826123808225381e-01,-1.804424171670874211e-01
-5.180826123808225381e-01,-1.804424171670874211e-01
-7.675119102636005497e-01,8.225684493090706928e-02
-7.675119102636005497e-01,8.225684493090706928e-02
-7.675119102636005497e-01,8.225684493090706928e-02
-6.817209770526940771e-01,-3.370817513506482732e-02
-7.025657905581179641e-01,5.415380858092302963e-02
-7.025657905581179641e-01,5.415380858092302963e-02
-6.471935164706695831e-01,6.234101697750717153e-03
-7.478073097500520516e-01,6.881847642910621232e-02
-7.478073097500520516e-01,6.881847642910621232e-02
-7.478073097500520516e-01,6.881847642910621232e-02
-8.856785785221819030e-01,-3.384864784089100520e-02
-9.683148112798699580e-01,2.783880665008751920e-03
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.599992160234475991e-01,-7.206389785382136259e-02
-5.980134487065666971e-01,-1.882774529178035117e-01
-4.543119010521075030e-01,-9.159204623482121443e-02
-5.938826565677790548e-01,-8.984053984781206759e-02
-6.893176524320260290e-01,9.514313554492861980e-02
-6.709873847707863437e-01,1.012737705289581541e-01
-6.709873847707863437e-01,1.012737705289581541e-01
-6.709873847707863437e-01,1.012737705289581541e-01
-6.709873847707863437e-01,1.012737705289581541e-01
-6.709873847707863437e-01,1.012737705289581541e-01
-7.462565267820157056e-01,1.691814610998844670e-01
-7.872941527415353580e-01,1.341383590351584998e-01
-6.623153794703346975e-01,2.483170800851613458e-01
-6.380092361990595817e-01,1.119746499099363857e-01
-6.380092361990595817e-01,1.119746499099363857e-01
-7.612077597448224653e-01,-1.830961223035957874e-01
-5.698939112745823321e-01,-2.946671666563624448e-01
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.433366385520403519e-01,-5.107677776673488768e-02
-7.835051197793500011e-01,-1.256718090959280110e-01
-7.835051197793500011e-01,-1.256718090959280110e-01
-7.835051197793500011e-01,-1.256718090959280110e-01
-5.090192429700677312e-01,-1.344875187417448603e-01
-5.090192429700677312e-01,-1.344875187417448603e-01
-5.090192429700677312e-01,-1.344875187417448603e-01
-4.548658644794592032e-01,-3.646108180662951948e-02
-4.548658644794592032e-01,-3.646108180662951948e-02
-5.596022462111248652e-01,1.776539498000988260e-03
-5.328306300101288695e-01,1.530517130647507940e-01
-5.602093802703470571e-01,7.079642622232394655e-02
-5.602093802703470571e-01,7.079642622232394655e-02
-3.861645561319480002e-01,-5.293441363468351368e-02
-3.909588025425277391e-01,-1.035411151662727625e-01
-3.909588025425277391e-01,-1.035411151662727625e-01
-3.909588025425277391e-01,-1.035411151662727625e-01
-3.909588025425277391e-01,-1.035411151662727625e-01
-3.057683352953853850e-01,-8.204963970289211317e-02
-3.057683352953853850e-01,-8.204963970289211317e-02
-3.650134262722423140e-01,-2.613650901855015252e-01
-3.650134262722423140e-01,-2.613650901855015252e-01
-3.798287699821841223e-01,-3.727685481632325715e-02
-3.798287699821841223e-01,-3.727685481632325715e-02
-1.831895563167013630e-01,1.493657388469129821e-01
-2.056752740678862157e-01,8.999313493907637462e-02
-2.056752740678862157e-01,8.999313493907637462e-02
-1.238810817933382602e-01,1.169121631088505808e-02
-1.238810817933382602e-01,1.169121631088505808e-02
-2.283799205576421409e-02,-4.402288594482407780e-02
-2.283799205576421409e-02,-4.402288594482407780e-02
-2.283799205576421409e-02,-4.402288594482407780e-02
-2.283799205576421409e-02,-4.402288594482407780e-02
-1.981696661837158979e-01,5.817613141124211573e-02
-1.981696661837158979e-01,5.817613141124211573e-02
-2.183731169467560407e-01,-7.688417337439049093e-02
-2.183731169467560407e-01,-7.688417337439049093e-02
-2.183731169467560407e-01,-7.688417337439049093e-02
-2.183731169467560407e-01,-7.688417337439049093e-02
-3.513499573602620329e-01,5.744639920678559775e-02
-1.583941095845589342e-01,-1.188760011105333136e-01
-1.583941095845589342e-01,-1.188760011105333136e-01
-1.583941095845589342e-01,-1.188760011105333136e-01
-3.008934976515437176e-01,-3.097498953575438252e-01
-4.445259604815968713e-01,-1.143683335189288330e-01
-4.445259604815968713e-01,-1.143683335189288330e-01
-4.374289308732468573e-01,-1.129987517325329455e-01
-5.201603778638433928e-01,1.081686936474379745e-02
-5.201603778638433928e-01,1.081686936474379745e-02
-5.201603778638433928e-01,1.081686936474379745e-02
-5.201603778638433928e-01,1.081686936474379745e-02
-5.201603778638433928e-01,1.081686936474379745e-02
-5.201603778638433928e-01,1.081686936474379745e-02
-3.924965626200563884e-01,1.258242803198630355e-01
-3.924965626200563884e-01,1.258242803198630355e-01
-3.924965626200563884e-01,1.258242803198630355e-01
-3.924965626200563884e-01,1.258242803198630355e-01
-4.199964291482791157e-01,9.020893551589526105e-05
-6.982599483439636545e-01,-7.885803828503130941e-02
-7.820029936067709464e-01,2.667809581003980357e-01
-7.820029936067709464e-01,2.667809581003980357e-01
-7.820029936067709464e-01,2.667809581003980357e-01
-8.808237581963086482e-01,8.409552878790077513e-02
-8.682106683359118726e-01,1.699363093555425475e-01
-8.682106683359118726e-01,1.699363093555425475e-01
-8.682106683359118726e-01,1.699363093555425475e-01
-8.682106683359118726e-01,1.699363093555425475e-01
-8.731738952133910603e-01,2.017755580646952707e-01
-8.731738952133910603e-01,2.017755580646952707e-01
-8.731738952133910603e-01,2.017755580646952707e-01
-8.731738952133910603e-01,2.017755580646952707e-01
-6.177035892505944314e-01,3.567468630429980747e-01
-6.502662013930318174e-01,3.831409179419373867e-01
-6.502662013930318174e-01,3.831409179419373867e-01
-6.502662013930318174e-01,3.831409179419373867e-01
-6.880048220014760574e-01,1.488556503327417568e-01
-6.274673633202514367e-01,1.850141714739480803e-01
-6.274673633202514367e-01,1.850141714739480803e-01
-6.632154661843205901e-01,7.858793110786521652e-02
-5.717844459676642010e-01,-3.095502793081835180e-01
-4.918889419532850860e-01,-1.883889319562447595e-01
-3.589735362711532485e-01,-2.152972660845071107e-01
-4.302488825030556518e-01,-1.588693935114159350e-01
-4.302488825030556518e-01,-1.588693935114159350e-01
-5.558489048151025180e-01,-1.550050978689213599e-01
-5.915230326621170320e-01,-1.518908968786511771e-01
-5.915230326621170320e-01,-1.518908968786511771e-01
-4.615306919283165277e-01,-1.831444151765060091e-01
-4.615306919283165277e-01,-1.831444151765060091e-01
-5.200561386322586355e-01,-1.212147857337862455e-01
-5.200561386322586355e-01,-1.212147857337862455e-01
-5.200561386322586355e-01,-1.212147857337862455e-01
-6.370056146938558594e-01,-1.204704021172826045e-01
-6.370056146938558594e-01,-1.204704021172826045e-01
-6.850535402467234913e-01,-2.436013397851466422e-01
-6.290860146288232979e-01,-4.914432208863456220e-02
-6.290860146288232979e-01,-4.914432208863456220e-02
-6.833463210965073920e-01,-6.062873139880872037e-02
-3.014859260959599219e-01,4.854408994576251551e-02
-3.954208529185168630e-01,-6.851500958117373585e-02
-3.954208529185168630e-01,-6.851500958117373585e-02
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.682589711329492310e-01,-1.552326100559548172e-01
-4.867138128383945994e-01,-1.977924792991714031e-01
-4.867138128383945994e-01,-1.977924792991714031e-01
-4.572720220704860061e-01,-2.095723171166607723e-01
-4.572720220704860061e-01,-2.095723171166607723e-01
-4.572720220704860061e-01,-2.095723171166607723e-01
-4.572720220704860061e-01,-2.095723171166607723e-01
-5.230190799296989823e-01,-1.967374042816002477e-01
-6.242220638058267879e-01,2.039677401866840656e-01
-6.242220638058267879e-01,2.039677401866840656e-01
-6.764617835992186023e-01,2.341833434373641332e-01
-4.871091467888645221e-01,6.330456717229471231e-02
-4.871091467888645221e-01,6.330456717229471231e-02
-4.038841501790602639e-01,8.674038442245884939e-02
-3.898140506517662196e-01,1.842779920594653231e-02
-3.898140506517662196e-01,1.842779920594653231e-02
-3.898140506517662196e-01,1.842779920594653231e-02
-4.615661041507082007e-01,-1.140760475465051882e-01
-5.410475727440945404e-01,-2.100709217209022484e-01
