x_model,y_model
-9.372046399942681738e-01,0.000000000000000000e+00
-9.372046399942681738e-01,0.000000000000000000e+00
-9.372046399942681738e-01,0.000000000000000000e+00
-9.372046399942681738e-01,0.000000000000000000e+00
-9.905437059181323445e-01,0.000000000000000000e+00
-1.047680031873137185e+00,0.000000000000000000e+00
-9.992543622754048727e-01,0.000000000000000000e+00
-9.413579781736525209e-01,0.000000000000000000e+00
-9.413579781736525209e-01,0.000000000000000000e+00
-1.156682125382457738e+00,0.000000000000000000e+00
-1.156682125382457738e+00,0.000000000000000000e+00
-1.142881704355258599e+00,0.000000000000000000e+00
-1.142881704355258599e+00,0.000000000000000000e+00
-1.144160502792899159e+00,0.000000000000000000e+00
-1.144160502792899159e+00,0.000000000000000000e+00
-8.702824391702546070e-01,0.000000000000000000e+00
-9.247016838111553616e-01,0.000000000000000000e+00
-1.233923381863386348e+00,0.000000000000000000e+00
-1.233923381863386348e+00,0.000000000000000000e+00
-1.233923381863386348e+00,0.000000000000000000e+00
-1.233923381863386348e+00,0.000000000000000000e+00
-1.053774566769503762e+00,0.000000000000000000e+00
-1.006214526752708283e+00,0.000000000000000000e+00
-1.140945300974897547e+00,0.000000000000000000e+00
-1.054283498219257487e+00,0.000000000000000000e+00
-6.935317148463956416e-01,0.000000000000000000e+00
-6.935317148463956416e-01,0.000000000000000000e+00
-6.935317148463956416e-01,0.000000000000000000e+00
-6.935317148463956416e-01,0.000000000000000000e+00
-8.524218638643517032e-01,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.018877912770775662e+00,0.000000000000000000e+00
-1.007354084348334400e+00,0.000000000000000000e+00
-1.007354084348334400e+00,0.000000000000000000e+00
-1.086691162515290632e+00,0.000000000000000000e+00
-1.069357491888115463e+00,0.000000000000000000e+00
-9.961592092580533464e-01,0.000000000000000000e+00
-9.961592092580533464e-01,0.000000000000000000e+00
-9.961592092580533464e-01,0.000000000000000000e+00
-1.168050518133646909e+00,0.000000000000000000e+00
-1.168050518133646909e+00,0.000000000000000000e+00
-1.164610819407709386e+00,0.000000000000000000e+00
-1.136497522564706930e+00,0.000000000000000000e+00
-1.256926091749230423e+00,0.000000000000000000e+00
-1.256926091749230423e+00,0.000000000000000000e+00
-1.256926091749230423e+00,0.000000000000000000e+00
-1.297543456340415124e+00,0.000000000000000000e+00
-1.044261244630354968e+00,0.000000000000000000e+00
-1.042529193940455956e+00,0.000000000000000000e+00
-1.147067158159266853e+00,0.000000000000000000e+00
-9.745167662422015153e-01,0.000000000000000000e+00
-1.040008215511259770e+00,0.000000000000000000e+00
-9.156144639094068172e-01,0.000000000000000000e+00
-8.980077019362703306e-01,0.000000000000000000e+00
-8.980077019362703306e-01,0.000000000000000000e+00
-8.471972833092393795e-01,0.000000000000000000e+00
-1.043670364727518951e+00,0.000000000000000000e+00
-1.128050411937751463e+00,0.000000000000000000e+00
-1.192855074362211276e+00,0.000000000000000000e+00
-1.186151392475320643e+00,0.000000000000000000e+00
-1.186151392475320643e+00,0.000000000000000000e+00
-1.188488538669182804e+00,0.000000000000000000e+00
-1.055024923837643680e+00,0.000000000000000000e+00
-1.055024923837643680e+00,0.000000000000000000e+00
-1.036822825098619116e+00,0.000000000000000000e+00
-8.460889848988569772e-01,0.000000000000000000e+00
-8.460889848988569772e-01,0.000000000000000000e+00
-8.887137528895336924e-01,0.000000000000000000e+00
-8.039478409171706419e-01,0.000000000000000000e+00
-7.518270052911963930e-01,0.000000000000000000e+00
-7.539840582266338354e-01,0.000000000000000000e+00
-9.025355319945111976e-01,0.000000000000000000e+00
-9.025355319945111976e-01,0.000000000000000000e+00
-9.025355319945111976e-01,0.000000000000000000e+00
-1.026706343675533262e+00,0.000000000000000000e+00
-1.026706343675533262e+00,0.000000000000000000e+00
-1.083203188988170140e+00,0.000000000000000000e+00
-1.047157974527610280e+00,0.000000000000000000e+00
-1.047157974527610280e+00,0.000000000000000000e+00
-1.034950490841128667e+00,0.000000000000000000e+00
-1.034950490841128667e+00,0.000000000000000000e+00
-1.059926499755489138e+00,0.000000000000000000e+00
-9.236952657375213649e-01,0.000000000000000000e+00
-9.236952657375213649e-01,0.000000000000000000e+00
-9.236952657375213649e-01,0.000000000000000000e+00
-1.118608426507290865e+00,0.000000000000000000e+00
-1.118608426507290865e+00,0.000000000000000000e+00
-8.835433592409158710e-01,0.000000000000000000e+00
-8.984596401193163384e-01,0.000000000000000000e+00
-8.984596401193163384e-01,0.000000000000000000e+00
-1.008213809570518649e+00,0.000000000000000000e+00
-9.885421796414558537e-01,0.000000000000000000e+00
-9.885421796414558537e-01,0.000000000000000000e+00
-1.152989042924288388e+00,0.000000000000000000e+00
-1.152989042924288388e+00,0.000000000000000000e+00
-1.152989042924288388e+00,0.000000000000000000e+00
-1.150882163257239910e+00,0.000000000000000000e+00
-1.150882163257239910e+00,0.000000000000000000e+00
-1.150882163257239910e+00,0.000000000000000000e+00
-1.088151789094699229e+00,0.000000000000000000e+00
-1.088151789094699229e+00,0.000000000000000000e+00
-1.072683625086778836e+00,0.000000000000000000e+00
-1.190046016031774068e+00,0.000000000000000000e+00
-1.190046016031774068e+00,0.000000000000000000e+00
-1.081068157253150197e+00,0.000000000000000000e+00
-1.030117229818385383e+00,0.000000000000000000e+00
-1.027724779711439718e+00,0.000000000000000000e+00
-9.782797027003036217e-01,0.000000000000000000e+00
-8.559817754143164148e-01,0.000000000000000000e+00
-8.277021275193017225e-01,0.000000000000000000e+00
-8.625044293615329316e-01,0.000000000000000000e+00
-8.625044293615329316e-01,0.000000000000000000e+00
-8.625044293615329316e-01,0.000000000000000000e+00
-8.625044293615329316e-01,0.000000000000000000e+00
-9.905811165058779899e-01,0.000000000000000000e+00
-9.905811165058779899e-01,0.000000000000000000e+00
-9.905811165058779899e-01,0.000000000000000000e+00
-9.905811165058779899e-01,0.000000000000000000e+00
-9.905811165058779899e-01,0.000000000000000000e+00
-1.064762227095533254e+00,0.000000000000000000e+00
-1.064762227095533254e+00,0.000000000000000000e+00
-1.064762227095533254e+00,0.000000000000000000e+00
-1.197894154288353885e+00,0.000000000000000000e+00
-1.165473045501533855e+00,0.000000000000000000e+00
-1.055832406539291224e+00,0.000000000000000000e+00
-9.594247613341297942e-01,0.000000000000000000e+00
-9.968422777523718858e-01,0.000000000000000000e+00
-1.086061503178094467e+00,0.000000000000000000e+00
-1.115684514848660047e+00,0.000000000000000000e+00
-1.115684514848660047e+00,0.000000000000000000e+00
-9.353875317380191401e-01,0.000000000000000000e+00
-1.112739779258273387e+00,0.000000000000000000e+00
-1.112739779258273387e+00,0.000000000000000000e+00
-1.112739779258273387e+00,0.000000000000000000e+00
-1.083182685278027968e+00,0.000000000000000000e+00
-1.102758414169638268e+00,0.000000000000000000e+00
-9.851537031518877718e-01,0.000000000000000000e+00
-1.007193491080512260e+00,0.000000000000000000e+00
-1.067115592728076434e+00,0.000000000000000000e+00
-8.359691930813502037e-01,0.000000000000000000e+00
-8.713653184508366456e-01,0.000000000000000000e+00
-9.603139183132385348e-01,0.000000000000000000e+00
-9.603139183132385348e-01,0.000000000000000000e+00
-1.043824358837495803e+00,0.000000000000000000e+00
-1.043824358837495803e+00,0.000000000000000000e+00
-1.043824358837495803e+00,0.000000000000000000e+00
-1.065067384561754205e+00,0.000000000000000000e+00
-1.117744330447016265e+00,0.000000000000000000e+00
-9.241119122267451580e-01,0.000000000000000000e+00
-7.597240882063193146e-01,0.000000000000000000e+00
-7.142009172050629573e-01,0.000000000000000000e+00
-9.966810203374016908e-01,0.000000000000000000e+00
-9.966810203374016908e-01,0.000000000000000000e+00
-1.128711533342762863e+00,0.000000000000000000e+00
-1.047479541946666703e+00,0.000000000000000000e+00
-1.047479541946666703e+00,0.000000000000000000e+00
-1.047479541946666703e+00,0.000000000000000000e+00
-1.047479541946666703e+00,0.000000000000000000e+00
-9.714940806060612388e-01,0.000000000000000000e+00
-9.754275072533430402e-01,0.000000000000000000e+00
-9.196317015736216183e-01,0.000000000000000000e+00
-1.111366441238583525e+00,0.000000000000000000e+00
-1.102068878778240002e+00,0.000000000000000000e+00
-1.040264696890581320e+00,0.000000000000000000e+00
-1.040264696890581320e+00,0.000000000000000000e+00
-1.012214855769293598e+00,0.000000000000000000e+00
-9.352925567501140236e-01,0.000000000000000000e+00
-9.062784850051944785e-01,0.000000000000000000e+00
-1.081676610396521632e+00,0.000000000000000000e+00
-1.007087662235697678e+00,0.000000000000000000e+00
-9.264266283331277219e-01,0.000000000000000000e+00
-1.104843486091414917e+00,0.000000000000000000e+00
-1.092703744067067939e+00,0.000000000000000000e+00
-1.092703744067067939e+00,0.000000000000000000e+00
-1.092703744067067939e+00,0.000000000000000000e+00
-8.312079611329246109e-01,0.000000000000000000e+00
-9.027403108769186391e-01,0.000000000000000000e+00
-1.120206464209881014e+00,0.000000000000000000e+00
-1.120206464209881014e+00,0.000000000000000000e+00
-1.205144635839413558e+00,0.000000000000000000e+00
-1.194457890885435525e+00,0.000000000000000000e+00
-8.240315203498796981e-01,0.000000000000000000e+00
-9.354167600218127321e-01,0.000000000000000000e+00
-9.354167600218127321e-01,0.000000000000000000e+00
-9.493911666212456746e-01,0.000000000000000000e+00
-9.493911666212456746e-01,0.000000000000000000e+00
-9.257871320127674108e-01,0.000000000000000000e+00
-8.513051939274819402e-01,0.000000000000000000e+00
-8.513051939274819402e-01,0.000000000000000000e+00
-8.513051939274819402e-01,0.000000000000000000e+00
-8.607781517400191484e-01,0.000000000000000000e+00
-8.449945970356643743e-01,0.000000000000000000e+00
-8.449945970356643743e-01,0.000000000000000000e+00
-8.552090750697259880e-01,0.000000000000000000e+00
-8.522661721126254530e-01,0.000000000000000000e+00
-8.317611187548118457e-01,0.000000000000000000e+00
-9.301480761454258284e-01,0.000000000000000000e+00
-1.060018730237440421e+00,0.000000000000000000e+00
-1.091331578810859293e+00,0.000000000000000000e+00
-1.091331578810859293e+00,0.000000000000000000e+00
-1.088803253267758953e+00,0.000000000000000000e+00
-1.088803253267758953e+00,0.000000000000000000e+00
-1.088803253267758953e+00,0.000000000000000000e+00
-1.088803253267758953e+00,0.000000000000000000e+00
-9.618283188602483325e-01,0.000000000000000000e+00
-1.039619781373440244e+00,0.000000000000000000e+00
-9.097696270038804212e-01,0.000000000000000000e+00
-1.054399994001161689e+00,0.000000000000000000e+00
-1.045621450843143618e+00,0.000000000000000000e+00
-1.053513992598805293e+00,0.000000000000000000e+00
-1.030449531236878213e+00,0.000000000000000000e+00
-8.941284300378687933e-01,0.000000000000000000e+00
-7.896519098075792664e-01,0.000000000000000000e+00
-1.150043897028151019e+00,0.000000000000000000e+00
-9.489210185774599182e-01,0.000000000000000000e+00
-9.489210185774599182e-01,0.000000000000000000e+00
-1.126734342190009563e+00,0.000000000000000000e+00
-1.131439498294408041e+00,0.000000000000000000e+00
-1.088084094606430297e+00,0.000000000000000000e+00
-1.194105611776498987e+00,0.000000000000000000e+00
-9.045467045941935069e-01,0.000000000000000000e+00
-9.045467045941935069e-01,0.000000000000000000e+00
-9.390762789296247526e-01,0.000000000000000000e+00
-8.689451676869797137e-01,0.000000000000000000e+00
-8.689451676869797137e-01,0.000000000000000000e+00
-8.689451676869797137e-01,0.000000000000000000e+00
-8.689451676869797137e-01,0.000000000000000000e+00
-8.105412176728797879e-01,0.000000000000000000e+00
-8.012466052530524685e-01,0.000000000000000000e+00
-8.855524731805655136e-01,0.000000000000000000e+00
-8.855524731805655136e-01,0.000000000000000000e+00
-1.035062390926289488e+00,0.000000000000000000e+00
-1.035062390926289488e+00,0.000000000000000000e+00
-9.470448707124820009e-01,0.000000000000000000e+00
-9.470448707124820009e-01,0.000000000000000000e+00
-8.645425391986888419e-01,0.000000000000000000e+00
-8.952780704336078532e-01,0.000000000000000000e+00
-8.952780704336078532e-01,0.000000000000000000e+00
-9.013961833194846784e-01,0.000000000000000000e+00
-9.013961833194846784e-01,0.000000000000000000e+00
-1.004582435163388965e+00,0.000000000000000000e+00
-1.004582435163388965e+00,0.000000000000000000e+00
-1.048144467984749362e+00,0.000000000000000000e+00
-1.009506633742263126e+00,0.000000000000000000e+00
-1.009506633742263126e+00,0.000000000000000000e+00
-1.009506633742263126e+00,0.000000000000000000e+00
-1.009506633742263126e+00,0.000000000000000000e+00
-1.009506633742263126e+00,0.000000000000000000e+00
-9.851067408683824578e-01,0.000000000000000000e+00
-1.095084961137294366e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.263596551572508719e+00,0.000000000000000000e+00
-1.207451389521876139e+00,0.000000000000000000e+00
-1.207451389521876139e+00,0.000000000000000000e+00
-1.207451389521876139e+00,0.000000000000000000e+00
-9.301930890814311681e-01,0.000000000000000000e+00
-9.301930890814311681e-01,0.000000000000000000e+00
-1.010110174674164973e+00,0.000000000000000000e+00
-1.173671498855560769e+00,0.000000000000000000e+00
-1.173671498855560769e+00,0.000000000000000000e+00
-1.036655108674939596e+00,0.000000000000000000e+00
-1.019448503100538028e+00,0.000000000000000000e+00
-1.019448503100538028e+00,0.000000000000000000e+00
-8.960805184659473843e-01,0.000000000000000000e+00
-9.569470519744491810e-01,0.000000000000000000e+00
-9.832012429361254302e-01,0.000000000000000000e+00
-9.805091832370650407e-01,0.000000000000000000e+00
-8.673100464738812132e-01,0.000000000000000000e+00
-8.673100464738812132e-01,0.000000000000000000e+00
-9.796326363827015937e-01,0.000000000000000000e+00
-1.032432941657695835e+00,0.000000000000000000e+00
-9.250045051283115605e-01,0.000000000000000000e+00
-1.102519536159173974e+00,0.000000000000000000e+00
-1.093664634157049065e+00,0.000000000000000000e+00
-1.092009946965782907e+00,0.000000000000000000e+00
-1.108650893679197003e+00,0.000000000000000000e+00
-1.096287197611280906e+00,0.000000000000000000e+00
-9.333752836027402466e-01,0.000000000000000000e+00
-9.333752836027402466e-01,0.000000000000000000e+00
-8.722533032437852496e-01,0.000000000000000000e+00
-8.722533032437852496e-01,0.000000000000000000e+00
-8.722533032437852496e-01,0.000000000000000000e+00
-9.037804166020531049e-01,0.000000000000000000e+00
-1.091872384719807521e+00,0.000000000000000000e+00
-1.091872384719807521e+00,0.000000000000000000e+00
-1.027704724070334974e+00,0.000000000000000000e+00
-1.027704724070334974e+00,0.000000000000000000e+00
-1.027704724070334974e+00,0.000000000000000000e+00
-1.027704724070334974e+00,0.000000000000000000e+00
-1.033197683274583722e+00,0.000000000000000000e+00
-1.175049850269424656e+00,0.000000000000000000e+00
-8.485602710649916558e-01,0.000000000000000000e+00
-8.485602710649916558e-01,0.000000000000000000e+00
-9.796908643686377260e-01,0.000000000000000000e+00
-9.796908643686377260e-01,0.000000000000000000e+00
-8.736623304012651747e-01,0.000000000000000000e+00
-8.339660728595665873e-01,0.000000000000000000e+00
-9.314563193504633576e-01,0.000000000000000000e+00
-1.150966304106342708e+00,0.000000000000000000e+00
-1.154741274804193418e+00,0.000000000000000000e+00
-1.157805425367406160e+00,0.000000000000000000e+00
-1.157805425367406160e+00,0.000000000000000000e+00
-1.058109355314746480e+00,0.000000000000000000e+00
-1.058109355314746480e+00,0.000000000000000000e+00
-1.027314734019002751e+00,0.000000000000000000e+00
-1.022426596918952324e+00,0.000000000000000000e+00
-9.883536748401094973e-01,0.000000000000000000e+00
-1.162451479123178588e+00,0.000000000000000000e+00
-1.162451479123178588e+00,0.000000000000000000e+00
-9.359654710162033098e-01,0.000000000000000000e+00
-1.012085921422847479e+00,0.000000000000000000e+00
-8.816362716918115794e-01,0.000000000000000000e+00
-1.054802347993907041e+00,0.000000000000000000e+00
-1.069372578020413966e+00,0.000000000000000000e+00
-1.023249226065093609e+00,0.000000000000000000e+00
