x_model,y_model
-3.923235905041183025e-01,0.000000000000000000e+00
-3.923235905041183025e-01,0.000000000000000000e+00
-3.603574438655153811e-01,0.000000000000000000e+00
-3.673486483974049976e-01,0.000000000000000000e+00
-6.350177489598400893e-01,0.000000000000000000e+00
-6.350177489598400893e-01,0.000000000000000000e+00
-6.350177489598400893e-01,0.000000000000000000e+00
-6.936027862710804071e-01,0.000000000000000000e+00
-3.529201133346486774e-01,0.000000000000000000e+00
-4.552176092583086198e-01,0.000000000000000000e+00
-5.407412856877560348e-01,0.000000000000000000e+00
-5.769587924643113652e-01,0.000000000000000000e+00
-5.769587924643113652e-01,0.000000000000000000e+00
-5.719459760859467723e-01,0.000000000000000000e+00
-4.741383056001200469e-01,0.000000000000000000e+00
-4.741383056001200469e-01,0.000000000000000000e+00
-2.449313164904125539e-01,0.000000000000000000e+00
-2.449313164904125539e-01,0.000000000000000000e+00
-2.449313164904125539e-01,0.000000000000000000e+00
-3.033420899610869692e-01,0.000000000000000000e+00
-3.193705096528190457e-01,0.000000000000000000e+00
-5.667976610300078377e-01,0.000000000000000000e+00
-5.629829048982176731e-01,0.000000000000000000e+00
-4.794711461074738224e-01,0.000000000000000000e+00
-5.389261182726613475e-01,0.000000000000000000e+00
-5.389261182726613475e-01,0.000000000000000000e+00
-4.492829349619179569e-01,0.000000000000000000e+00
-2.757044140100416985e-01,0.000000000000000000e+00
-4.210608846199012101e-01,0.000000000000000000e+00
-4.210608846199012101e-01,0.000000000000000000e+00
-7.372763192046780656e-01,0.000000000000000000e+00
-5.924681681861707627e-01,0.000000000000000000e+00
-7.315510811218095544e-01,0.000000000000000000e+00
-7.651626242366577069e-01,0.000000000000000000e+00
-7.171367267561594705e-01,0.000000000000000000e+00
-6.845439473099985683e-01,0.000000000000000000e+00
-7.087688899895144834e-01,0.000000000000000000e+00
-7.087688899895144834e-01,0.000000000000000000e+00
-7.185800575252069278e-01,0.000000000000000000e+00
-7.185800575252069278e-01,0.000000000000000000e+00
-5.653554631167565514e-01,0.000000000000000000e+00
-7.277872875995068380e-01,0.000000000000000000e+00
-7.170561368727127460e-01,0.000000000000000000e+00
-7.170561368727127460e-01,0.000000000000000000e+00
-7.170561368727127460e-01,0.000000000000000000e+00
-7.323272676815303361e-01,0.000000000000000000e+00
-7.323272676815303361e-01,0.000000000000000000e+00
-5.937554898951726834e-01,0.000000000000000000e+00
-5.937554898951726834e-01,0.000000000000000000e+00
-6.520437472403483037e-01,0.000000000000000000e+00
-6.045213998785947673e-01,0.000000000000000000e+00
-5.883323775541434708e-01,0.000000000000000000e+00
-7.800489009635330762e-01,0.000000000000000000e+00
-5.202958876120309384e-01,0.000000000000000000e+00
-7.249917432221097968e-01,0.000000000000000000e+00
-7.249917432221097968e-01,0.000000000000000000e+00
-5.233076558618023899e-01,0.000000000000000000e+00
-5.233076558618023899e-01,0.000000000000000000e+00
-5.233076558618023899e-01,0.000000000000000000e+00
-5.233076558618023899e-01,0.000000000000000000e+00
-5.988075064308567841e-01,0.000000000000000000e+00
-7.808658585690014808e-01,0.000000000000000000e+00
-7.808658585690014808e-01,0.000000000000000000e+00
-8.711961305393902677e-01,0.000000000000000000e+00
-7.897474427595660984e-01,0.000000000000000000e+00
-8.582826587751865022e-01,0.000000000000000000e+00
-7.859360412565526977e-01,0.000000000000000000e+00
-7.859360412565526977e-01,0.000000000000000000e+00
-7.859360412565526977e-01,0.000000000000000000e+00
-8.905248380958359355e-01,0.000000000000000000e+00
-8.905248380958359355e-01,0.000000000000000000e+00
-7.537024286646126781e-01,0.000000000000000000e+00
-7.537024286646126781e-01,0.000000000000000000e+00
-7.720199328637388225e-01,0.000000000000000000e+00
-5.281491928311961015e-01,0.000000000000000000e+00
-7.094039457851580854e-01,0.000000000000000000e+00
-7.094039457851580854e-01,0.000000000000000000e+00
-7.094039457851580854e-01,0.000000000000000000e+00
-7.094039457851580854e-01,0.000000000000000000e+00
-7.424990133563186268e-01,0.000000000000000000e+00
-7.408354715997962359e-01,0.000000000000000000e+00
-7.708193019320700445e-01,0.000000000000000000e+00
-8.292667821074882761e-01,0.000000000000000000e+00
-8.292667821074882761e-01,0.000000000000000000e+00
-5.875669514310098984e-01,0.000000000000000000e+00
-4.297269809180052080e-01,0.000000000000000000e+00
-7.477054230966331261e-01,0.000000000000000000e+00
-7.477054230966331261e-01,0.000000000000000000e+00
-6.992839099620665744e-01,0.000000000000000000e+00
-6.992839099620665744e-01,0.000000000000000000e+00
-5.338667408053452412e-01,0.000000000000000000e+00
-5.338667408053452412e-01,0.000000000000000000e+00
-7.714875668769090034e-01,0.000000000000000000e+00
-6.975596647764044089e-01,0.000000000000000000e+00
-7.856014443818515325e-01,0.000000000000000000e+00
-7.856014443818515325e-01,0.000000000000000000e+00
-7.667838097680050868e-01,0.000000000000000000e+00
-8.344354548165608954e-01,0.000000000000000000e+00
-5.998179954442259820e-01,0.000000000000000000e+00
-5.998179954442259820e-01,0.000000000000000000e+00
-5.998179954442259820e-01,0.000000000000000000e+00
-5.396502652689588730e-01,0.000000000000000000e+00
-6.024113932538948113e-01,0.000000000000000000e+00
-6.024113932538948113e-01,0.000000000000000000e+00
-6.024113932538948113e-01,0.000000000000000000e+00
-6.024113932538948113e-01,0.000000000000000000e+00
-5.496975322192968472e-01,0.000000000000000000e+00
-4.879386802262283274e-01,0.000000000000000000e+00
-5.058012725512646135e-01,0.000000000000000000e+00
-4.979821526729721337e-01,0.000000000000000000e+00
-4.979821526729721337e-01,0.000000000000000000e+00
-5.036229681168248318e-01,0.000000000000000000e+00
-5.932759336842267084e-01,0.000000000000000000e+00
-4.778145415440632759e-01,0.000000000000000000e+00
-6.024115609190213716e-01,0.000000000000000000e+00
-4.790573623019385163e-01,0.000000000000000000e+00
-5.341394637853260630e-01,0.000000000000000000e+00
-6.257357583981353333e-01,0.000000000000000000e+00
-4.544985585240101655e-01,0.000000000000000000e+00
-6.250644611281142016e-01,0.000000000000000000e+00
-7.373507827406436954e-01,0.000000000000000000e+00
-7.373507827406436954e-01,0.000000000000000000e+00
-6.944962740306119819e-01,0.000000000000000000e+00
-6.944962740306119819e-01,0.000000000000000000e+00
-6.909244377390394432e-01,0.000000000000000000e+00
-6.131904711819410325e-01,0.000000000000000000e+00
-6.131904711819410325e-01,0.000000000000000000e+00
-6.131904711819410325e-01,0.000000000000000000e+00
-7.254336763687885270e-01,0.000000000000000000e+00
-7.254336763687885270e-01,0.000000000000000000e+00
-5.306690095828550113e-01,0.000000000000000000e+00
-5.306690095828550113e-01,0.000000000000000000e+00
-5.725147917685243781e-01,0.000000000000000000e+00
-5.707500834914903676e-01,0.000000000000000000e+00
-7.884814782429370172e-01,0.000000000000000000e+00
-7.884814782429370172e-01,0.000000000000000000e+00
-7.296825297195115301e-01,0.000000000000000000e+00
-7.296825297195115301e-01,0.000000000000000000e+00
-7.274148124030065388e-01,0.000000000000000000e+00
-7.274148124030065388e-01,0.000000000000000000e+00
-7.274148124030065388e-01,0.000000000000000000e+00
-6.879593783935675777e-01,0.000000000000000000e+00
-7.185926051473794374e-01,0.000000000000000000e+00
-7.185926051473794374e-01,0.000000000000000000e+00
-6.428526192043956256e-01,0.000000000000000000e+00
-7.306353574577658661e-01,0.000000000000000000e+00
-7.010431345588351570e-01,0.000000000000000000e+00
-7.010431345588351570e-01,0.000000000000000000e+00
-7.010431345588351570e-01,0.000000000000000000e+00
-5.464587436188603764e-01,0.000000000000000000e+00
-5.575838553817258347e-01,0.000000000000000000e+00
-6.105843842072314898e-01,0.000000000000000000e+00
-7.242717332050425671e-01,0.000000000000000000e+00
-7.242717332050425671e-01,0.000000000000000000e+00
-5.520019315862234599e-01,0.000000000000000000e+00
-6.268607039231470779e-01,0.000000000000000000e+00
-3.939042175283551384e-01,0.000000000000000000e+00
-4.910931774129023153e-01,0.000000000000000000e+00
-4.910931774129023153e-01,0.000000000000000000e+00
-4.228120238733831249e-01,0.000000000000000000e+00
-4.228120238733831249e-01,0.000000000000000000e+00
-5.264151138122399320e-01,0.000000000000000000e+00
-5.577157568572117530e-01,0.000000000000000000e+00
-5.577157568572117530e-01,0.000000000000000000e+00
-5.875455487918495034e-01,0.000000000000000000e+00
-5.910683029793496468e-01,0.000000000000000000e+00
-5.878643198168943540e-01,0.000000000000000000e+00
-5.109795360447682011e-01,0.000000000000000000e+00
-5.514597716341587130e-01,0.000000000000000000e+00
-6.711794316153766315e-01,0.000000000000000000e+00
-5.503590491002370300e-01,0.000000000000000000e+00
-6.599531014658274186e-01,0.000000000000000000e+00
-6.793734032316816052e-01,0.000000000000000000e+00
-4.731603638138167645e-01,0.000000000000000000e+00
-6.294778215081029416e-01,0.000000000000000000e+00
-6.294778215081029416e-01,0.000000000000000000e+00
-7.714804724695750737e-01,0.000000000000000000e+00
-7.978334009202852073e-01,0.000000000000000000e+00
-7.978334009202852073e-01,0.000000000000000000e+00
-5.666808186611440590e-01,0.000000000000000000e+00
-7.575608815481776892e-01,0.000000000000000000e+00
-5.544490347030630595e-01,0.000000000000000000e+00
-6.812366253876199762e-01,0.000000000000000000e+00
-5.507107114345852761e-01,0.000000000000000000e+00
-7.126562272670067255e-01,0.000000000000000000e+00
-4.938355152075504795e-01,0.000000000000000000e+00
-4.518840751699736424e-01,0.000000000000000000e+00
-5.710983159384155350e-01,0.000000000000000000e+00
-5.952646547455856529e-01,0.000000000000000000e+00
-5.952646547455856529e-01,0.000000000000000000e+00
-5.351675142739921176e-01,0.000000000000000000e+00
-4.548949974808197405e-01,0.000000000000000000e+00
-5.262022180961475337e-01,0.000000000000000000e+00
-7.594234868980893616e-01,0.000000000000000000e+00
-5.472554767557412658e-01,0.000000000000000000e+00
-5.924198148964646693e-01,0.000000000000000000e+00
-5.248265713279332001e-01,0.000000000000000000e+00
-5.248265713279332001e-01,0.000000000000000000e+00
-6.073236587584280866e-01,0.000000000000000000e+00
-6.917945162051406527e-01,0.000000000000000000e+00
-6.917945162051406527e-01,0.000000000000000000e+00
-6.264998915287132153e-01,0.000000000000000000e+00
-5.488788076727689758e-01,0.000000000000000000e+00
-5.800368762991976457e-01,0.000000000000000000e+00
-5.800368762991976457e-01,0.000000000000000000e+00
-5.335864876532591117e-01,0.000000000000000000e+00
-7.359937286289067737e-01,0.000000000000000000e+00
-8.605487264901845457e-01,0.000000000000000000e+00
-6.820710472304826189e-01,0.000000000000000000e+00
-6.820710472304826189e-01,0.000000000000000000e+00
-3.574735303265458852e-01,0.000000000000000000e+00
-2.800150960477106876e-01,0.000000000000000000e+00
-3.460415984939904654e-01,0.000000000000000000e+00
-5.568842825005225761e-01,0.000000000000000000e+00
-6.291825557793148116e-01,0.000000000000000000e+00
-6.152412422568058759e-01,0.000000000000000000e+00
-6.152412422568058759e-01,0.000000000000000000e+00
-7.462418074192425088e-01,0.000000000000000000e+00
-5.056384586098893186e-01,0.000000000000000000e+00
-5.056384586098893186e-01,0.000000000000000000e+00
-5.056384586098893186e-01,0.000000000000000000e+00
-7.358039731883723178e-01,0.000000000000000000e+00
-5.004313742673331955e-01,0.000000000000000000e+00
-5.004313742673331955e-01,0.000000000000000000e+00
-5.448092109783410075e-01,0.000000000000000000e+00
-5.941575215057396386e-01,0.000000000000000000e+00
-7.317343316528237551e-01,0.000000000000000000e+00
-5.033375267867512548e-01,0.000000000000000000e+00
-5.033375267867512548e-01,0.000000000000000000e+00
-6.996988906606449454e-01,0.000000000000000000e+00
-6.408281314741282042e-01,0.000000000000000000e+00
-7.103602151632752992e-01,0.000000000000000000e+00
-4.668686785157304397e-01,0.000000000000000000e+00
-4.668686785157304397e-01,0.000000000000000000e+00
-3.357740549059221036e-01,0.000000000000000000e+00
-4.050547408123795767e-01,0.000000000000000000e+00
-3.854166145172480684e-01,0.000000000000000000e+00
-2.823119386306698342e-01,0.000000000000000000e+00
-4.072210323808288512e-01,0.000000000000000000e+00
-3.918451213167956637e-01,0.000000000000000000e+00
-4.014160133203774072e-01,0.000000000000000000e+00
-5.679244530945697367e-01,0.000000000000000000e+00
-5.679244530945697367e-01,0.000000000000000000e+00
-7.010479788153388681e-01,0.000000000000000000e+00
-7.010479788153388681e-01,0.000000000000000000e+00
-7.010479788153388681e-01,0.000000000000000000e+00
-6.491378867321747625e-01,0.000000000000000000e+00
-6.491378867321747625e-01,0.000000000000000000e+00
-6.464396568068440097e-01,0.000000000000000000e+00
-4.579119600314238703e-01,0.000000000000000000e+00
-4.579119600314238703e-01,0.000000000000000000e+00
-4.143319810616810650e-01,0.000000000000000000e+00
-3.400907217088806056e-01,0.000000000000000000e+00
-3.400907217088806056e-01,0.000000000000000000e+00
-4.542587854611641607e-01,0.000000000000000000e+00
-5.627994385542709477e-01,0.000000000000000000e+00
-5.438086192328805968e-01,0.000000000000000000e+00
-4.238399216056548680e-01,0.000000000000000000e+00
-5.992246601819322116e-01,0.000000000000000000e+00
-5.992246601819322116e-01,0.000000000000000000e+00
-7.780360019556660234e-01,0.000000000000000000e+00
-6.460312687979187229e-01,0.000000000000000000e+00
-5.098347749742546675e-01,0.000000000000000000e+00
-2.797833502252143334e-01,0.000000000000000000e+00
-2.860638874945255483e-01,0.000000000000000000e+00
-2.860638874945255483e-01,0.000000000000000000e+00
-2.860638874945255483e-01,0.000000000000000000e+00
-4.632452474584597968e-01,0.000000000000000000e+00
-4.632452474584597968e-01,0.000000000000000000e+00
-5.143866048492673482e-01,0.000000000000000000e+00
-5.143866048492673482e-01,0.000000000000000000e+00
-7.713531794607193515e-01,0.000000000000000000e+00
-6.519163229855795549e-01,0.000000000000000000e+00
-8.391146304143746182e-01,0.000000000000000000e+00
-8.201803062626645824e-01,0.000000000000000000e+00
-5.640501967509924386e-01,0.000000000000000000e+00
-6.057571723536245845e-01,0.000000000000000000e+00
-6.057571723536245845e-01,0.000000000000000000e+00
-6.057571723536245845e-01,0.000000000000000000e+00
-4.419082128787129582e-01,0.000000000000000000e+00
-5.131775929614167397e-01,0.000000000000000000e+00
-1.870184956040572000e-01,0.000000000000000000e+00
-2.374960600870315020e-01,0.000000000000000000e+00
-3.927614221207136325e-01,0.000000000000000000e+00
-3.927614221207136325e-01,0.000000000000000000e+00
-4.776285987327985039e-01,0.000000000000000000e+00
-4.776285987327985039e-01,0.000000000000000000e+00
-4.776285987327985039e-01,0.000000000000000000e+00
-4.776285987327985039e-01,0.000000000000000000e+00
-3.872154982358385622e-01,0.000000000000000000e+00
-4.991089955174828341e-01,0.000000000000000000e+00
-7.474781457550232489e-01,0.000000000000000000e+00
-6.947013983761861633e-01,0.000000000000000000e+00
-7.716563540567740187e-01,0.000000000000000000e+00
-7.469293040588875776e-01,0.000000000000000000e+00
-7.469293040588875776e-01,0.000000000000000000e+00
-7.469293040588875776e-01,0.000000000000000000e+00
-7.469293040588875776e-01,0.000000000000000000e+00
-5.358310907131795808e-01,0.000000000000000000e+00
-5.358310907131795808e-01,0.000000000000000000e+00
-5.299790227948419918e-01,0.000000000000000000e+00
-5.299790227948419918e-01,0.000000000000000000e+00
-7.994442314294282204e-01,0.000000000000000000e+00
-6.142884051640732368e-01,0.000000000000000000e+00
-5.421560227062167669e-01,0.000000000000000000e+00
-5.421560227062167669e-01,0.000000000000000000e+00
-5.421560227062167669e-01,0.000000000000000000e+00
-5.133495900156823666e-01,0.000000000000000000e+00
-6.684942900970296531e-01,0.000000000000000000e+00
-7.424484781921890653e-01,0.000000000000000000e+00
-6.876727293689088860e-01,0.000000000000000000e+00
-7.079105239182461595e-01,0.000000000000000000e+00
-7.079105239182461595e-01,0.000000000000000000e+00
-5.794067743065343112e-01,0.000000000000000000e+00
-5.794067743065343112e-01,0.000000000000000000e+00
-5.163450238792011149e-01,0.000000000000000000e+00
-5.237395297790751192e-01,0.000000000000000000e+00
-5.501851499936596390e-01,0.000000000000000000e+00
-5.721447116556375168e-01,0.000000000000000000e+00
-5.721447116556375168e-01,0.000000000000000000e+00
-5.721447116556375168e-01,0.000000000000000000e+00
-6.396820384314750862e-01,0.000000000000000000e+00
-4.787700385029832750e-01,0.000000000000000000e+00
-6.116624903340672770e-01,0.000000000000000000e+00
