x_model,y_model
-8.218460829685603208e-01,0.000000000000000000e+00
-8.557121082317402649e-01,0.000000000000000000e+00
-9.591383865956463195e-01,0.000000000000000000e+00
-1.076313266064240715e+00,0.000000000000000000e+00
-9.987699636432297856e-01,0.000000000000000000e+00
-1.009380413219128192e+00,0.000000000000000000e+00
-8.900715642857678356e-01,0.000000000000000000e+00
-8.900715642857678356e-01,0.000000000000000000e+00
-8.938960053316109544e-01,0.000000000000000000e+00
-8.938960053316109544e-01,0.000000000000000000e+00
-8.938960053316109544e-01,0.000000000000000000e+00
-8.759281155060431034e-01,0.000000000000000000e+00
-8.995635856531333241e-01,0.000000000000000000e+00
-8.929510760072291164e-01,0.000000000000000000e+00
-9.642646196221251742e-01,0.000000000000000000e+00
-8.633294991017611553e-01,0.000000000000000000e+00
-8.281027026757470377e-01,0.000000000000000000e+00
-7.887156133950736780e-01,0.000000000000000000e+00
-8.255089802476415217e-01,0.000000000000000000e+00
-9.954746945076162756e-01,0.000000000000000000e+00
-9.478299761876751717e-01,0.000000000000000000e+00
-9.460285335650834293e-01,0.000000000000000000e+00
-9.460285335650834293e-01,0.000000000000000000e+00
-8.279687360245162608e-01,0.000000000000000000e+00
-8.239908235809717540e-01,0.000000000000000000e+00
-7.434921242109925332e-01,0.000000000000000000e+00
-7.434921242109925332e-01,0.000000000000000000e+00
-7.434921242109925332e-01,0.000000000000000000e+00
-9.769320787672944872e-01,0.000000000000000000e+00
-9.769320787672944872e-01,0.000000000000000000e+00
-8.994863424047558897e-01,0.000000000000000000e+00
-8.994863424047558897e-01,0.000000000000000000e+00
-9.763390423101578897e-01,0.000000000000000000e+00
-6.950433546825370845e-01,0.000000000000000000e+00
-6.950433546825370845e-01,0.000000000000000000e+00
-8.586038732203705726e-01,0.000000000000000000e+00
-9.448322059671749873e-01,0.000000000000000000e+00
-9.448322059671749873e-01,0.000000000000000000e+00
-8.159404153764561185e-01,0.000000000000000000e+00
-8.159404153764561185e-01,0.000000000000000000e+00
-8.852198016311212392e-01,0.000000000000000000e+00
-7.137205305052602977e-01,0.000000000000000000e+00
-7.137205305052602977e-01,0.000000000000000000e+00
-7.137205305052602977e-01,0.000000000000000000e+00
-7.440281382814646349e-01,0.000000000000000000e+00
-8.483609393023000544e-01,0.000000000000000000e+00
-8.483609393023000544e-01,0.000000000000000000e+00
-8.207615516436881364e-01,0.000000000000000000e+00
-6.310601528156646323e-01,0.000000000000000000e+00
-7.217002300623366340e-01,0.000000000000000000e+00
-7.217002300623366340e-01,0.000000000000000000e+00
-1.038133767503005345e+00,0.000000000000000000e+00
-7.670653533376069477e-01,0.000000000000000000e+00
-6.619913647733448592e-01,0.000000000000000000e+00
-6.619913647733448592e-01,0.000000000000000000e+00
-1.003036644854355952e+00,0.000000000000000000e+00
-1.147754362583750298e+00,0.000000000000000000e+00
-1.092662044086666118e+00,0.000000000000000000e+00
-9.800107548963432613e-01,0.000000000000000000e+00
-9.622700441812654937e-01,0.000000000000000000e+00
-8.391695176941804668e-01,0.000000000000000000e+00
-6.263325136737269982e-01,0.000000000000000000e+00
-6.939134155601409670e-01,0.000000000000000000e+00
-6.939134155601409670e-01,0.000000000000000000e+00
-6.421306829836277430e-01,0.000000000000000000e+00
-6.421306829836277430e-01,0.000000000000000000e+00
-6.363915545584127864e-01,0.000000000000000000e+00
-6.363915545584127864e-01,0.000000000000000000e+00
-7.023586307508079551e-01,0.000000000000000000e+00
-7.023586307508079551e-01,0.000000000000000000e+00
-7.023586307508079551e-01,0.000000000000000000e+00
-9.421148923237663286e-01,0.000000000000000000e+00
-7.233116474423419984e-01,0.000000000000000000e+00
-7.233116474423419984e-01,0.000000000000000000e+00
-8.754622100573712373e-01,0.000000000000000000e+00
-8.411166984927981316e-01,0.000000000000000000e+00
-5.992097452917405365e-01,0.000000000000000000e+00
-7.503983361896774396e-01,0.000000000000000000e+00
-7.815018425945701175e-01,0.000000000000000000e+00
-6.461536705534957070e-01,0.000000000000000000e+00
-9.782524957662782628e-01,0.000000000000000000e+00
-9.782524957662782628e-01,0.000000000000000000e+00
-9.782524957662782628e-01,0.000000000000000000e+00
-1.058814418411002434e+00,0.000000000000000000e+00
-1.182027780877947132e+00,0.000000000000000000e+00
-8.916388536849428892e-01,0.000000000000000000e+00
-9.412979902644859065e-01,0.000000000000000000e+00
-9.021368424749990345e-01,0.000000000000000000e+00
-8.577811967044730590e-01,0.000000000000000000e+00
-8.957604803304259899e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-6.981274424182524196e-01,0.000000000000000000e+00
-1.044311404664833631e+00,0.000000000000000000e+00
-1.044311404664833631e+00,0.000000000000000000e+00
-9.319292197146462620e-01,0.000000000000000000e+00
-9.603845537449843262e-01,0.000000000000000000e+00
-1.137431295733080105e+00,0.000000000000000000e+00
-1.083845598240908314e+00,0.000000000000000000e+00
-9.533424278312426781e-01,0.000000000000000000e+00
-7.180912935654621965e-01,0.000000000000000000e+00
-7.180912935654621965e-01,0.000000000000000000e+00
-7.180912935654621965e-01,0.000000000000000000e+00
-6.778221787360556583e-01,0.000000000000000000e+00
-9.275709538154864875e-01,0.000000000000000000e+00
-9.275709538154864875e-01,0.000000000000000000e+00
-9.180747806448625870e-01,0.000000000000000000e+00
-7.059899342675293177e-01,0.000000000000000000e+00
-5.942147142823626105e-01,0.000000000000000000e+00
-5.942147142823626105e-01,0.000000000000000000e+00
-6.748233915961379115e-01,0.000000000000000000e+00
-7.303802146993657596e-01,0.000000000000000000e+00
-7.303802146993657596e-01,0.000000000000000000e+00
-7.909167700725289185e-01,0.000000000000000000e+00
-6.962914064942530290e-01,0.000000000000000000e+00
-6.962914064942530290e-01,0.000000000000000000e+00
-8.262851087711293729e-01,0.000000000000000000e+00
-8.262851087711293729e-01,0.000000000000000000e+00
-8.262851087711293729e-01,0.000000000000000000e+00
-9.554982939652891805e-01,0.000000000000000000e+00
-9.354054789565755534e-01,0.000000000000000000e+00
-9.354054789565755534e-01,0.000000000000000000e+00
-9.354054789565755534e-01,0.000000000000000000e+00
-9.354054789565755534e-01,0.000000000000000000e+00
-1.045127414497597718e+00,0.000000000000000000e+00
-1.045127414497597718e+00,0.000000000000000000e+00
-1.045127414497597718e+00,0.000000000000000000e+00
-8.693256321057873937e-01,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.083222574859100895e+00,0.000000000000000000e+00
-1.027447288140697523e+00,0.000000000000000000e+00
-9.888455138918640364e-01,0.000000000000000000e+00
-9.888455138918640364e-01,0.000000000000000000e+00
-9.888455138918640364e-01,0.000000000000000000e+00
-8.964753305090277236e-01,0.000000000000000000e+00
-8.964753305090277236e-01,0.000000000000000000e+00
-8.964753305090277236e-01,0.000000000000000000e+00
-8.964753305090277236e-01,0.000000000000000000e+00
-8.964753305090277236e-01,0.000000000000000000e+00
-8.055965524863878402e-01,0.000000000000000000e+00
-7.188285779993506264e-01,0.000000000000000000e+00
-6.452946309797716884e-01,0.000000000000000000e+00
-6.311368047695942174e-01,0.000000000000000000e+00
-6.311368047695942174e-01,0.000000000000000000e+00
-6.535940064229237567e-01,0.000000000000000000e+00
-7.484062605072280272e-01,0.000000000000000000e+00
-8.658688176693239980e-01,0.000000000000000000e+00
-8.120266789858856527e-01,0.000000000000000000e+00
-8.120266789858856527e-01,0.000000000000000000e+00
-8.120266789858856527e-01,0.000000000000000000e+00
-8.120266789858856527e-01,0.000000000000000000e+00
-8.040674870235526850e-01,0.000000000000000000e+00
-8.120457541778276500e-01,0.000000000000000000e+00
-9.199191895839883282e-01,0.000000000000000000e+00
-8.876332489704547024e-01,0.000000000000000000e+00
-8.454651620419582070e-01,0.000000000000000000e+00
-8.096933714102220181e-01,0.000000000000000000e+00
-8.096933714102220181e-01,0.000000000000000000e+00
-8.264475694925409455e-01,0.000000000000000000e+00
-8.264475694925409455e-01,0.000000000000000000e+00
-7.651346424368441479e-01,0.000000000000000000e+00
-7.651346424368441479e-01,0.000000000000000000e+00
-7.651346424368441479e-01,0.000000000000000000e+00
-8.058370754065330432e-01,0.000000000000000000e+00
-8.887013146905606842e-01,0.000000000000000000e+00
-8.496833181773262300e-01,0.000000000000000000e+00
-7.558637201522854232e-01,0.000000000000000000e+00
-8.915675454085917329e-01,0.000000000000000000e+00
-8.915675454085917329e-01,0.000000000000000000e+00
-7.202843702263131975e-01,0.000000000000000000e+00
-7.524115187809310434e-01,0.000000000000000000e+00
-8.470648278054945246e-01,0.000000000000000000e+00
-8.870079662107008822e-01,0.000000000000000000e+00
-8.870079662107008822e-01,0.000000000000000000e+00
-9.016614823368950260e-01,0.000000000000000000e+00
-7.570046883542114191e-01,0.000000000000000000e+00
-8.621564537607766532e-01,0.000000000000000000e+00
-8.825416272752786284e-01,0.000000000000000000e+00
-6.722785970670733802e-01,0.000000000000000000e+00
-6.498638817763844333e-01,0.000000000000000000e+00
-7.559659849301341161e-01,0.000000000000000000e+00
-7.559659849301341161e-01,0.000000000000000000e+00
-8.114600739537690677e-01,0.000000000000000000e+00
-8.114600739537690677e-01,0.000000000000000000e+00
-8.114600739537690677e-01,0.000000000000000000e+00
-8.114600739537690677e-01,0.000000000000000000e+00
-8.614059174356891724e-01,0.000000000000000000e+00
-8.876249088700819412e-01,0.000000000000000000e+00
-8.351929680371217302e-01,0.000000000000000000e+00
-9.835537189837524341e-01,0.000000000000000000e+00
-9.413044826661119968e-01,0.000000000000000000e+00
-9.868386000850564166e-01,0.000000000000000000e+00
-1.121742347823655228e+00,0.000000000000000000e+00
-1.067137930985601946e+00,0.000000000000000000e+00
-1.067137930985601946e+00,0.000000000000000000e+00
-1.067137930985601946e+00,0.000000000000000000e+00
-1.067137930985601946e+00,0.000000000000000000e+00
-1.067137930985601946e+00,0.000000000000000000e+00
-9.632859442840131514e-01,0.000000000000000000e+00
-9.632859442840131514e-01,0.000000000000000000e+00
-9.491058617997901736e-01,0.000000000000000000e+00
-9.491058617997901736e-01,0.000000000000000000e+00
-9.458801732118498062e-01,0.000000000000000000e+00
-8.128564022311877135e-01,0.000000000000000000e+00
-8.128564022311877135e-01,0.000000000000000000e+00
-7.644922716508212313e-01,0.000000000000000000e+00
-7.644922716508212313e-01,0.000000000000000000e+00
-6.977039623219057907e-01,0.000000000000000000e+00
-8.578413371369271179e-01,0.000000000000000000e+00
-9.328803756079264708e-01,0.000000000000000000e+00
-9.256599954067682434e-01,0.000000000000000000e+00
-9.671892613155215201e-01,0.000000000000000000e+00
-7.242202502112209395e-01,0.000000000000000000e+00
-7.242202502112209395e-01,0.000000000000000000e+00
-6.554422863643505348e-01,0.000000000000000000e+00
-6.554422863643505348e-01,0.000000000000000000e+00
-6.550410895551717072e-01,0.000000000000000000e+00
-7.956553125447884955e-01,0.000000000000000000e+00
-7.740678110229389786e-01,0.000000000000000000e+00
-8.957599128940960664e-01,0.000000000000000000e+00
-6.676605925961895949e-01,0.000000000000000000e+00
-6.676605925961895949e-01,0.000000000000000000e+00
-9.133054983204946797e-01,0.000000000000000000e+00
-9.133054983204946797e-01,0.000000000000000000e+00
-1.061183940220627120e+00,0.000000000000000000e+00
-8.897405210712059365e-01,0.000000000000000000e+00
-7.753510523266572418e-01,0.000000000000000000e+00
-7.753510523266572418e-01,0.000000000000000000e+00
-8.504477874935925108e-01,0.000000000000000000e+00
-8.504477874935925108e-01,0.000000000000000000e+00
-8.504477874935925108e-01,0.000000000000000000e+00
-7.982167880399393400e-01,0.000000000000000000e+00
-8.735217667308750045e-01,0.000000000000000000e+00
-8.735217667308750045e-01,0.000000000000000000e+00
-8.735217667308750045e-01,0.000000000000000000e+00
-1.008912456494819088e+00,0.000000000000000000e+00
-1.029827754860005440e+00,0.000000000000000000e+00
-1.029827754860005440e+00,0.000000000000000000e+00
-1.029827754860005440e+00,0.000000000000000000e+00
-9.540645113168623181e-01,0.000000000000000000e+00
-1.011391305492749471e+00,0.000000000000000000e+00
-1.036811377537543821e+00,0.000000000000000000e+00
-5.779487977528281473e-01,0.000000000000000000e+00
-5.779487977528281473e-01,0.000000000000000000e+00
-7.035661652077047634e-01,0.000000000000000000e+00
-6.980974216844979541e-01,0.000000000000000000e+00
-6.953189531246377619e-01,0.000000000000000000e+00
-8.093347287491147179e-01,0.000000000000000000e+00
-9.679168844771628422e-01,0.000000000000000000e+00
-9.679168844771628422e-01,0.000000000000000000e+00
-9.679168844771628422e-01,0.000000000000000000e+00
-7.081907887081614339e-01,0.000000000000000000e+00
-7.081907887081614339e-01,0.000000000000000000e+00
-7.081907887081614339e-01,0.000000000000000000e+00
-7.081907887081614339e-01,0.000000000000000000e+00
-8.953391437718517532e-01,0.000000000000000000e+00
-8.953391437718517532e-01,0.000000000000000000e+00
-8.466051019752020013e-01,0.000000000000000000e+00
-5.871094850859635006e-01,0.000000000000000000e+00
-5.871094850859635006e-01,0.000000000000000000e+00
-6.648446992813020762e-01,0.000000000000000000e+00
-9.127905963558814451e-01,0.000000000000000000e+00
-9.127905963558814451e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-8.900580148951982018e-01,0.000000000000000000e+00
-7.868320322814703616e-01,0.000000000000000000e+00
-7.868320322814703616e-01,0.000000000000000000e+00
-7.868320322814703616e-01,0.000000000000000000e+00
-8.160636418783226986e-01,0.000000000000000000e+00
-8.160636418783226986e-01,0.000000000000000000e+00
-9.753000929958343113e-01,0.000000000000000000e+00
-9.753000929958343113e-01,0.000000000000000000e+00
-9.346606947643265606e-01,0.000000000000000000e+00
-9.408052428743458595e-01,0.000000000000000000e+00
-6.986839962457613851e-01,0.000000000000000000e+00
-7.138453051310893471e-01,0.000000000000000000e+00
-9.695540059184581949e-01,0.000000000000000000e+00
-9.695540059184581949e-01,0.000000000000000000e+00
-1.018541977322914072e+00,0.000000000000000000e+00
-8.144842368524949361e-01,0.000000000000000000e+00
-7.426515928020885893e-01,0.000000000000000000e+00
-6.633331188955207125e-01,0.000000000000000000e+00
-5.479286738636243159e-01,0.000000000000000000e+00
-5.479286738636243159e-01,0.000000000000000000e+00
-5.664178015694569801e-01,0.000000000000000000e+00
-4.886098428204043165e-01,0.000000000000000000e+00
-4.339800309397317535e-01,0.000000000000000000e+00
-4.339800309397317535e-01,0.000000000000000000e+00
-4.339800309397317535e-01,0.000000000000000000e+00
-5.238878053842376259e-01,0.000000000000000000e+00
-5.637151872211347836e-01,0.000000000000000000e+00
-5.637151872211347836e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-4.661168651814326935e-01,0.000000000000000000e+00
-5.356558638987402032e-01,0.000000000000000000e+00
-5.356558638987402032e-01,0.000000000000000000e+00
-4.781302985127456884e-01,0.000000000000000000e+00
-4.781302985127456884e-01,0.000000000000000000e+00
-6.185687864860496266e-01,0.000000000000000000e+00
-4.453881942330998323e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
-5.968816239546685942e-01,0.000000000000000000e+00
