x_model,y_model
1.899494272253833271e-01,0.000000000000000000e+00
1.756691603634878696e-01,0.000000000000000000e+00
4.695247617899366288e-01,0.000000000000000000e+00
5.454659455114218014e-01,0.000000000000000000e+00
5.643936313372214242e-01,0.000000000000000000e+00
5.643936313372214242e-01,0.000000000000000000e+00
3.060564513344952164e-01,0.000000000000000000e+00
2.903237711681664890e-01,0.000000000000000000e+00
4.101796097044456690e-01,0.000000000000000000e+00
3.200881868062200875e-01,0.000000000000000000e+00
4.233777148458658379e-01,0.000000000000000000e+00
2.032037393925749391e-01,0.000000000000000000e+00
2.226408578916192760e-01,0.000000000000000000e+00
1.464764370994302012e-01,0.000000000000000000e+00
3.605989635339558741e-01,0.000000000000000000e+00
3.158978270817960343e-01,0.000000000000000000e+00
3.861615888002163377e-01,0.000000000000000000e+00
3.861615888002163377e-01,0.000000000000000000e+00
3.572973829612461905e-01,0.000000000000000000e+00
3.863684607161047557e-01,0.000000000000000000e+00
3.863684607161047557e-01,0.000000000000000000e+00
3.863684607161047557e-01,0.000000000000000000e+00
4.445883563088682267e-01,0.000000000000000000e+00
4.445883563088682267e-01,0.000000000000000000e+00
5.611131605423894664e-01,0.000000000000000000e+00
6.278600119132438095e-01,0.000000000000000000e+00
6.278600119132438095e-01,0.000000000000000000e+00
6.278600119132438095e-01,0.000000000000000000e+00
6.961897162757861857e-01,0.000000000000000000e+00
6.961897162757861857e-01,0.000000000000000000e+00
4.417940404584754233e-01,0.000000000000000000e+00
6.605341669816431338e-01,0.000000000000000000e+00
6.097517041138580396e-01,0.000000000000000000e+00
6.097517041138580396e-01,0.000000000000000000e+00
5.556140312798150127e-01,0.000000000000000000e+00
5.358366625264950889e-01,0.000000000000000000e+00
5.339392756447598476e-01,0.000000000000000000e+00
4.990621475627883830e-01,0.000000000000000000e+00
4.022779660828472159e-01,0.000000000000000000e+00
4.022779660828472159e-01,0.000000000000000000e+00
2.469975394596171936e-01,0.000000000000000000e+00
1.691263568919159910e-01,0.000000000000000000e+00
1.583228273528423657e-01,0.000000000000000000e+00
2.048151608537635560e-01,0.000000000000000000e+00
2.232500069094534023e-01,0.000000000000000000e+00
9.145511159605496099e-02,0.000000000000000000e+00
1.278564503005842901e-01,0.000000000000000000e+00
1.473284765972781296e-01,0.000000000000000000e+00
1.473284765972781296e-01,0.000000000000000000e+00
1.134737511336661175e-01,0.000000000000000000e+00
1.134737511336661175e-01,0.000000000000000000e+00
1.134737511336661175e-01,0.000000000000000000e+00
4.791312595842855959e-01,0.000000000000000000e+00
4.666205883702592705e-01,0.000000000000000000e+00
4.666205883702592705e-01,0.000000000000000000e+00
5.205841157224162519e-01,0.000000000000000000e+00
5.205841157224162519e-01,0.000000000000000000e+00
3.621925149171567049e-01,0.000000000000000000e+00
3.455934439667940339e-01,0.000000000000000000e+00
3.413872935148147270e-01,0.000000000000000000e+00
4.353639586836333120e-01,0.000000000000000000e+00
4.757120660415955493e-01,0.000000000000000000e+00
5.018247121208740946e-01,0.000000000000000000e+00
5.018247121208740946e-01,0.000000000000000000e+00
5.731491528268078950e-01,0.000000000000000000e+00
5.731491528268078950e-01,0.000000000000000000e+00
6.985725713666144365e-01,0.000000000000000000e+00
8.330135392034992980e-01,0.000000000000000000e+00
6.302559313318633061e-01,0.000000000000000000e+00
6.024382369010433669e-01,0.000000000000000000e+00
4.093685668502076158e-01,0.000000000000000000e+00
2.778501620098599023e-01,0.000000000000000000e+00
2.959080877166346268e-01,0.000000000000000000e+00
2.959080877166346268e-01,0.000000000000000000e+00
2.968935229569731882e-01,0.000000000000000000e+00
3.529451284201340910e-01,0.000000000000000000e+00
3.545194391400282585e-01,0.000000000000000000e+00
3.270921662730725821e-01,0.000000000000000000e+00
5.227008611268745275e-01,0.000000000000000000e+00
4.907458817434444676e-01,0.000000000000000000e+00
4.756961384119464120e-01,0.000000000000000000e+00
3.548783744349162106e-01,0.000000000000000000e+00
1.907353172638456273e-01,0.000000000000000000e+00
1.907353172638456273e-01,0.000000000000000000e+00
1.907353172638456273e-01,0.000000000000000000e+00
1.083734860186049975e-01,0.000000000000000000e+00
1.083734860186049975e-01,0.000000000000000000e+00
4.967908205615519796e-02,0.000000000000000000e+00
1.236203941004402895e-01,0.000000000000000000e+00
6.099190389284694924e-02,0.000000000000000000e+00
6.099190389284694924e-02,0.000000000000000000e+00
2.678823603747846893e-01,0.000000000000000000e+00
4.735024750335832810e-01,0.000000000000000000e+00
1.750056667507140507e-01,0.000000000000000000e+00
1.750056667507140507e-01,0.000000000000000000e+00
2.104305633895230399e-01,0.000000000000000000e+00
3.851252881864121180e-01,0.000000000000000000e+00
4.869061822946999518e-01,0.000000000000000000e+00
3.222325471648572748e-01,0.000000000000000000e+00
2.439095530137362355e-01,0.000000000000000000e+00
2.139020891180894446e-01,0.000000000000000000e+00
4.411907186573180151e-01,0.000000000000000000e+00
4.025518860323223924e-01,0.000000000000000000e+00
3.533220756816359831e-01,0.000000000000000000e+00
3.392160900846933336e-01,0.000000000000000000e+00
3.625401604189724125e-01,0.000000000000000000e+00
3.625401604189724125e-01,0.000000000000000000e+00
4.395890593695992443e-01,0.000000000000000000e+00
4.559418137751110045e-01,0.000000000000000000e+00
4.559418137751110045e-01,0.000000000000000000e+00
4.559418137751110045e-01,0.000000000000000000e+00
4.910815673907608647e-01,0.000000000000000000e+00
4.910815673907608647e-01,0.000000000000000000e+00
5.345617694464214198e-01,0.000000000000000000e+00
5.345617694464214198e-01,0.000000000000000000e+00
6.102909722457420250e-01,0.000000000000000000e+00
5.029365531329944572e-01,0.000000000000000000e+00
5.029365531329944572e-01,0.000000000000000000e+00
3.601999748551176772e-01,0.000000000000000000e+00
2.999688089294156312e-01,0.000000000000000000e+00
1.057427966059593938e-01,0.000000000000000000e+00
1.057427966059593938e-01,0.000000000000000000e+00
3.648223122731404366e-01,0.000000000000000000e+00
4.050640502189748471e-01,0.000000000000000000e+00
2.802450853125033614e-01,0.000000000000000000e+00
2.324960399030417957e-02,0.000000000000000000e+00
1.484870397482303539e-01,0.000000000000000000e+00
1.484870397482303539e-01,0.000000000000000000e+00
1.431057015150708212e-01,0.000000000000000000e+00
2.313573454429087850e-01,0.000000000000000000e+00
3.448260902115857784e-01,0.000000000000000000e+00
3.971434145103771574e-01,0.000000000000000000e+00
3.971434145103771574e-01,0.000000000000000000e+00
1.919372858801560722e-01,0.000000000000000000e+00
1.727113640228747360e-01,0.000000000000000000e+00
2.221767609950799915e-01,0.000000000000000000e+00
2.221767609950799915e-01,0.000000000000000000e+00
2.221767609950799915e-01,0.000000000000000000e+00
2.786900640906166404e-01,0.000000000000000000e+00
3.063601784455420862e-01,0.000000000000000000e+00
2.330109599275929089e-01,0.000000000000000000e+00
2.330109599275929089e-01,0.000000000000000000e+00
2.825841806891616903e-01,0.000000000000000000e+00
2.825841806891616903e-01,0.000000000000000000e+00
1.799540676518416316e-01,0.000000000000000000e+00
2.722404975037699404e-01,0.000000000000000000e+00
2.814130523796516958e-01,0.000000000000000000e+00
1.325522198083248504e-01,0.000000000000000000e+00
1.341496881478701497e-01,0.000000000000000000e+00
1.341496881478701497e-01,0.000000000000000000e+00
1.578542022537947342e-01,0.000000000000000000e+00
5.284542784121062375e-01,0.000000000000000000e+00
5.706653900034772686e-01,0.000000000000000000e+00
6.950825963310499622e-01,0.000000000000000000e+00
5.599686245157529108e-01,0.000000000000000000e+00
5.512782341944503228e-01,0.000000000000000000e+00
4.887062736228580673e-01,0.000000000000000000e+00
3.986179963861994358e-01,0.000000000000000000e+00
2.972436548980719184e-01,0.000000000000000000e+00
2.972436548980719184e-01,0.000000000000000000e+00
1.376156664453192235e-01,0.000000000000000000e+00
3.378644925320322123e-01,0.000000000000000000e+00
4.108948088052927217e-01,0.000000000000000000e+00
3.805381014416899799e-01,0.000000000000000000e+00
3.140274996999610213e-01,0.000000000000000000e+00
3.624065752638204740e-01,0.000000000000000000e+00
3.894792567574510977e-01,0.000000000000000000e+00
5.656217308911641872e-01,0.000000000000000000e+00
4.629665804626506009e-01,0.000000000000000000e+00
4.929771918417624743e-01,0.000000000000000000e+00
2.325090458608758404e-01,0.000000000000000000e+00
2.644381175091345959e-01,0.000000000000000000e+00
2.364827152249076303e-01,0.000000000000000000e+00
3.272520795868945065e-01,0.000000000000000000e+00
1.944510472484096142e-01,0.000000000000000000e+00
2.773771690118672084e-01,0.000000000000000000e+00
3.177532878550340945e-01,0.000000000000000000e+00
3.177532878550340945e-01,0.000000000000000000e+00
2.527153010781504894e-01,0.000000000000000000e+00
3.049216820685816121e-01,0.000000000000000000e+00
3.049216820685816121e-01,0.000000000000000000e+00
4.529710326353718619e-01,0.000000000000000000e+00
4.529710326353718619e-01,0.000000000000000000e+00
3.232554998495323351e-01,0.000000000000000000e+00
4.056627227943973013e-01,0.000000000000000000e+00
4.387359828486227520e-01,0.000000000000000000e+00
4.387359828486227520e-01,0.000000000000000000e+00
4.387359828486227520e-01,0.000000000000000000e+00
4.674743820089353186e-01,0.000000000000000000e+00
4.674743820089353186e-01,0.000000000000000000e+00
4.674743820089353186e-01,0.000000000000000000e+00
4.827997640736267915e-01,0.000000000000000000e+00
4.855797837262479377e-01,0.000000000000000000e+00
5.811974852982462192e-01,0.000000000000000000e+00
5.811974852982462192e-01,0.000000000000000000e+00
5.641331250372239037e-01,0.000000000000000000e+00
6.192500104551441620e-01,0.000000000000000000e+00
6.192500104551441620e-01,0.000000000000000000e+00
5.656247473643923884e-01,0.000000000000000000e+00
5.656247473643923884e-01,0.000000000000000000e+00
5.409656394303871130e-01,0.000000000000000000e+00
5.409656394303871130e-01,0.000000000000000000e+00
7.618133168357148488e-01,0.000000000000000000e+00
7.618133168357148488e-01,0.000000000000000000e+00
6.993640846463289318e-01,0.000000000000000000e+00
6.074182640979366443e-01,0.000000000000000000e+00
5.622188567104208223e-01,0.000000000000000000e+00
3.663037184282967873e-01,0.000000000000000000e+00
3.720129031477919512e-01,0.000000000000000000e+00
1.736892385383735360e-01,0.000000000000000000e+00
2.131602944130090438e-01,0.000000000000000000e+00
6.406066141588576124e-02,0.000000000000000000e+00
-1.192946616014536887e-01,0.000000000000000000e+00
2.525200196034831368e-01,0.000000000000000000e+00
2.525200196034831368e-01,0.000000000000000000e+00
3.548161958682943262e-01,0.000000000000000000e+00
3.548161958682943262e-01,0.000000000000000000e+00
4.252302594305922279e-01,0.000000000000000000e+00
5.083147535916837656e-01,0.000000000000000000e+00
3.722182334750191446e-01,0.000000000000000000e+00
3.722182334750191446e-01,0.000000000000000000e+00
1.786857607284851601e-01,0.000000000000000000e+00
3.472180235641514345e-02,0.000000000000000000e+00
4.007650059809467896e-03,0.000000000000000000e+00
9.832329818830318202e-02,0.000000000000000000e+00
1.073521701637297904e-01,0.000000000000000000e+00
3.031721539606225257e-01,0.000000000000000000e+00
3.842993981697185313e-01,0.000000000000000000e+00
3.786800136486538348e-01,0.000000000000000000e+00
1.552664302959117504e-01,0.000000000000000000e+00
2.521274648324410284e-01,0.000000000000000000e+00
2.521274648324410284e-01,0.000000000000000000e+00
2.521274648324410284e-01,0.000000000000000000e+00
2.521274648324410284e-01,0.000000000000000000e+00
1.250592170652519985e-01,0.000000000000000000e+00
-4.353637025645137881e-02,0.000000000000000000e+00
-3.781918281019294031e-02,0.000000000000000000e+00
9.477517340244059896e-03,0.000000000000000000e+00
9.477517340244059896e-03,0.000000000000000000e+00
-1.475852284852809462e-02,0.000000000000000000e+00
1.362724394407589246e-01,0.000000000000000000e+00
2.311152519782037895e-01,0.000000000000000000e+00
1.271420530391243753e-01,0.000000000000000000e+00
2.953925737038224919e-01,0.000000000000000000e+00
3.623550186862281586e-01,0.000000000000000000e+00
3.623550186862281586e-01,0.000000000000000000e+00
4.079482104606704240e-01,0.000000000000000000e+00
5.194400195429907940e-01,0.000000000000000000e+00
5.401839365319355268e-01,0.000000000000000000e+00
3.353086626979769891e-01,0.000000000000000000e+00
1.151651618630084861e-01,0.000000000000000000e+00
5.271547039910542964e-02,0.000000000000000000e+00
5.271547039910542964e-02,0.000000000000000000e+00
-3.740366993673539808e-02,0.000000000000000000e+00
4.976756357666449471e-02,0.000000000000000000e+00
4.600746012626624748e-04,0.000000000000000000e+00
-5.290860968220485044e-02,0.000000000000000000e+00
-3.706760126108676195e-02,0.000000000000000000e+00
-3.706760126108676195e-02,0.000000000000000000e+00
-5.866756362704072386e-02,0.000000000000000000e+00
2.942085451769436144e-01,0.000000000000000000e+00
2.942085451769436144e-01,0.000000000000000000e+00
3.121464919544309491e-01,0.000000000000000000e+00
3.121464919544309491e-01,0.000000000000000000e+00
2.163817446896878494e-01,0.000000000000000000e+00
2.750161836202928978e-01,0.000000000000000000e+00
2.750161836202928978e-01,0.000000000000000000e+00
2.750161836202928978e-01,0.000000000000000000e+00
2.750161836202928978e-01,0.000000000000000000e+00
3.825507845201792656e-01,0.000000000000000000e+00
4.067857916496535053e-01,0.000000000000000000e+00
4.601935976722063559e-01,0.000000000000000000e+00
4.601935976722063559e-01,0.000000000000000000e+00
4.601935976722063559e-01,0.000000000000000000e+00
4.667283751192178864e-01,0.000000000000000000e+00
5.607565777781879923e-01,0.000000000000000000e+00
5.607565777781879923e-01,0.000000000000000000e+00
5.672489783567314925e-01,0.000000000000000000e+00
5.672489783567314925e-01,0.000000000000000000e+00
5.662796473930318264e-01,0.000000000000000000e+00
6.492336426209281974e-01,0.000000000000000000e+00
5.259894097763625487e-01,0.000000000000000000e+00
5.259894097763625487e-01,0.000000000000000000e+00
5.259894097763625487e-01,0.000000000000000000e+00
5.259894097763625487e-01,0.000000000000000000e+00
4.737421713522561584e-01,0.000000000000000000e+00
4.737421713522561584e-01,0.000000000000000000e+00
3.767770567297255013e-01,0.000000000000000000e+00
5.108212143881190048e-01,0.000000000000000000e+00
5.774172167921591825e-01,0.000000000000000000e+00
3.368249778034599906e-01,0.000000000000000000e+00
3.368249778034599906e-01,0.000000000000000000e+00
3.368249778034599906e-01,0.000000000000000000e+00
3.368249778034599906e-01,0.000000000000000000e+00
3.368249778034599906e-01,0.000000000000000000e+00
2.527986189077850443e-01,0.000000000000000000e+00
3.297966935201266381e-01,0.000000000000000000e+00
5.774817663265264800e-01,0.000000000000000000e+00
6.026425277848832529e-01,0.000000000000000000e+00
6.026425277848832529e-01,0.000000000000000000e+00
6.026425277848832529e-01,0.000000000000000000e+00
6.234660268355226576e-01,0.000000000000000000e+00
5.960130916661879885e-01,0.000000000000000000e+00
6.257903003814364595e-01,0.000000000000000000e+00
5.977073561991919082e-01,0.000000000000000000e+00
4.391568927072750927e-01,0.000000000000000000e+00
3.434273795144395791e-01,0.000000000000000000e+00
3.434273795144395791e-01,0.000000000000000000e+00
3.434273795144395791e-01,0.000000000000000000e+00
2.018604000337539672e-01,0.000000000000000000e+00
2.678940420292396651e-01,0.000000000000000000e+00
3.593928296585433557e-01,0.000000000000000000e+00
1.484963241819181601e-01,0.000000000000000000e+00
1.484963241819181601e-01,0.000000000000000000e+00
1.484963241819181601e-01,0.000000000000000000e+00
1.444964540268180442e-01,0.000000000000000000e+00
1.840346925710601711e-01,0.000000000000000000e+00
2.518312305871990286e-01,0.000000000000000000e+00
