x_model,y_model
6.469067063371622961e-01,0.000000000000000000e+00
8.519755610000707691e-01,0.000000000000000000e+00
8.519755610000707691e-01,0.000000000000000000e+00
9.093840856380708271e-01,0.000000000000000000e+00
9.093840856380708271e-01,0.000000000000000000e+00
9.093840856380708271e-01,0.000000000000000000e+00
6.876782061537041191e-01,0.000000000000000000e+00
8.821958975212405019e-01,0.000000000000000000e+00
9.373173423097904688e-01,0.000000000000000000e+00
8.172945307530378178e-01,0.000000000000000000e+00
9.540868103776268816e-01,0.000000000000000000e+00
9.137047685307159162e-01,0.000000000000000000e+00
9.572904926667586967e-01,0.000000000000000000e+00
8.674767141992286712e-01,0.000000000000000000e+00
9.545123362625218544e-01,0.000000000000000000e+00
9.545123362625218544e-01,0.000000000000000000e+00
9.679154367487610156e-01,0.000000000000000000e+00
9.679154367487610156e-01,0.000000000000000000e+00
1.133376848907517109e+00,0.000000000000000000e+00
1.060502198674884600e+00,0.000000000000000000e+00
9.395508276868490549e-01,0.000000000000000000e+00
9.748863196295846079e-01,0.000000000000000000e+00
1.045379445636426041e+00,0.000000000000000000e+00
1.000101587038157325e+00,0.000000000000000000e+00
9.731493724059301353e-01,0.000000000000000000e+00
9.731493724059301353e-01,0.000000000000000000e+00
1.036194746503040331e+00,0.000000000000000000e+00
9.118633297894712664e-01,0.000000000000000000e+00
9.118633297894712664e-01,0.000000000000000000e+00
9.118633297894712664e-01,0.000000000000000000e+00
9.118633297894712664e-01,0.000000000000000000e+00
9.118633297894712664e-01,0.000000000000000000e+00
9.105657451534548974e-01,0.000000000000000000e+00
8.959934751830067601e-01,0.000000000000000000e+00
9.243577333503060212e-01,0.000000000000000000e+00
8.874230173692613244e-01,0.000000000000000000e+00
1.035401260431287440e+00,0.000000000000000000e+00
1.035401260431287440e+00,0.000000000000000000e+00
1.035401260431287440e+00,0.000000000000000000e+00
7.820698594427533124e-01,0.000000000000000000e+00
7.820698594427533124e-01,0.000000000000000000e+00
8.171224112294827036e-01,0.000000000000000000e+00
8.171224112294827036e-01,0.000000000000000000e+00
8.171224112294827036e-01,0.000000000000000000e+00
1.037420448745895785e+00,0.000000000000000000e+00
8.670052248398526507e-01,0.000000000000000000e+00
8.404909991413129777e-01,0.000000000000000000e+00
8.709269706127229504e-01,0.000000000000000000e+00
8.991194034755576325e-01,0.000000000000000000e+00
8.274094820479114265e-01,0.000000000000000000e+00
8.274094820479114265e-01,0.000000000000000000e+00
7.519822117805665673e-01,0.000000000000000000e+00
8.089473414268090190e-01,0.000000000000000000e+00
8.089473414268090190e-01,0.000000000000000000e+00
8.959274316138554628e-01,0.000000000000000000e+00
7.692958456145111423e-01,0.000000000000000000e+00
8.919210493451444899e-01,0.000000000000000000e+00
8.828268257541780351e-01,0.000000000000000000e+00
8.090723158263515291e-01,0.000000000000000000e+00
7.135613917107791471e-01,0.000000000000000000e+00
7.135613917107791471e-01,0.000000000000000000e+00
6.966095376142976692e-01,0.000000000000000000e+00
6.895119463872202425e-01,0.000000000000000000e+00
6.895119463872202425e-01,0.000000000000000000e+00
7.578388507005970887e-01,0.000000000000000000e+00
7.871394919664987944e-01,0.000000000000000000e+00
6.951432794974824469e-01,0.000000000000000000e+00
9.741558072512404021e-01,0.000000000000000000e+00
9.741558072512404021e-01,0.000000000000000000e+00
8.799105023666407011e-01,0.000000000000000000e+00
8.799105023666407011e-01,0.000000000000000000e+00
6.728410442672689840e-01,0.000000000000000000e+00
8.084082502942999682e-01,0.000000000000000000e+00
8.834212462138797406e-01,0.000000000000000000e+00
8.834212462138797406e-01,0.000000000000000000e+00
8.834212462138797406e-01,0.000000000000000000e+00
1.030206230108947851e+00,0.000000000000000000e+00
8.300034034325873833e-01,0.000000000000000000e+00
7.179811529235254897e-01,0.000000000000000000e+00
7.179811529235254897e-01,0.000000000000000000e+00
5.963417920447232623e-01,0.000000000000000000e+00
5.382078086222878976e-01,0.000000000000000000e+00
6.253702323190570844e-01,0.000000000000000000e+00
6.325343733671383584e-01,0.000000000000000000e+00
6.325343733671383584e-01,0.000000000000000000e+00
5.190237987312108503e-01,0.000000000000000000e+00
5.190237987312108503e-01,0.000000000000000000e+00
5.190237987312108503e-01,0.000000000000000000e+00
6.381381214198709184e-01,0.000000000000000000e+00
7.187934710542410732e-01,0.000000000000000000e+00
6.265961845484329107e-01,0.000000000000000000e+00
6.540387064634974879e-01,0.000000000000000000e+00
6.540387064634974879e-01,0.000000000000000000e+00
6.540387064634974879e-01,0.000000000000000000e+00
7.310043741710268161e-01,0.000000000000000000e+00
8.501671756894222387e-01,0.000000000000000000e+00
9.461241123313284263e-01,0.000000000000000000e+00
8.201866857714908976e-01,0.000000000000000000e+00
8.798396050320715922e-01,0.000000000000000000e+00
8.671343295601197099e-01,0.000000000000000000e+00
9.158151467180729588e-01,0.000000000000000000e+00
9.158151467180729588e-01,0.000000000000000000e+00
9.158151467180729588e-01,0.000000000000000000e+00
9.158151467180729588e-01,0.000000000000000000e+00
9.711810376220746388e-01,0.000000000000000000e+00
9.510144996490670355e-01,0.000000000000000000e+00
7.056278687892884038e-01,0.000000000000000000e+00
7.037309599329599763e-01,0.000000000000000000e+00
7.037309599329599763e-01,0.000000000000000000e+00
7.037309599329599763e-01,0.000000000000000000e+00
7.037309599329599763e-01,0.000000000000000000e+00
8.908536639036820359e-01,0.000000000000000000e+00
7.629246888467540177e-01,0.000000000000000000e+00
9.761901180381746812e-01,0.000000000000000000e+00
7.321098947234488952e-01,0.000000000000000000e+00
8.181089796698085559e-01,0.000000000000000000e+00
8.281541321308312220e-01,0.000000000000000000e+00
8.328571463148253251e-01,0.000000000000000000e+00
8.328571463148253251e-01,0.000000000000000000e+00
7.311092627531673438e-01,0.000000000000000000e+00
7.311092627531673438e-01,0.000000000000000000e+00
7.689745480580070236e-01,0.000000000000000000e+00
8.800872963936162696e-01,0.000000000000000000e+00
7.555170932165117259e-01,0.000000000000000000e+00
7.683225237456431378e-01,0.000000000000000000e+00
7.683225237456431378e-01,0.000000000000000000e+00
6.018641762224292702e-01,0.000000000000000000e+00
6.841034349275049165e-01,0.000000000000000000e+00
7.396527466487984315e-01,0.000000000000000000e+00
7.625560817229314337e-01,0.000000000000000000e+00
7.625560817229314337e-01,0.000000000000000000e+00
8.443913987530022869e-01,0.000000000000000000e+00
8.151674255132712599e-01,0.000000000000000000e+00
8.151674255132712599e-01,0.000000000000000000e+00
8.151674255132712599e-01,0.000000000000000000e+00
9.134147672835039034e-01,0.000000000000000000e+00
9.134147672835039034e-01,0.000000000000000000e+00
9.134147672835039034e-01,0.000000000000000000e+00
8.519567740044154958e-01,0.000000000000000000e+00
7.485686365308301671e-01,0.000000000000000000e+00
9.512836774291271169e-01,0.000000000000000000e+00
8.058859131949182020e-01,0.000000000000000000e+00
6.861314155032022244e-01,0.000000000000000000e+00
6.861314155032022244e-01,0.000000000000000000e+00
6.861314155032022244e-01,0.000000000000000000e+00
9.122282651754889393e-01,0.000000000000000000e+00
8.464047157465862670e-01,0.000000000000000000e+00
8.464047157465862670e-01,0.000000000000000000e+00
9.361652689769239810e-01,0.000000000000000000e+00
9.046810151602110439e-01,0.000000000000000000e+00
7.429710714991710763e-01,0.000000000000000000e+00
7.429710714991710763e-01,0.000000000000000000e+00
6.736234293818934571e-01,0.000000000000000000e+00
4.436498461764484258e-01,0.000000000000000000e+00
4.436498461764484258e-01,0.000000000000000000e+00
6.304709212395971374e-01,0.000000000000000000e+00
7.029182867072251151e-01,0.000000000000000000e+00
7.029182867072251151e-01,0.000000000000000000e+00
6.179713535901597554e-01,0.000000000000000000e+00
6.479812442492687286e-01,0.000000000000000000e+00
7.016173914653850430e-01,0.000000000000000000e+00
6.659274955779431737e-01,0.000000000000000000e+00
8.079671436150789310e-01,0.000000000000000000e+00
8.297568109386566082e-01,0.000000000000000000e+00
5.992079572211449490e-01,0.000000000000000000e+00
8.580712937565573295e-01,0.000000000000000000e+00
9.974170447246744065e-01,0.000000000000000000e+00
9.974170447246744065e-01,0.000000000000000000e+00
1.010962559290342622e+00,0.000000000000000000e+00
1.010962559290342622e+00,0.000000000000000000e+00
8.615571411621085751e-01,0.000000000000000000e+00
9.212859248406869428e-01,0.000000000000000000e+00
9.212859248406869428e-01,0.000000000000000000e+00
8.755760943851268463e-01,0.000000000000000000e+00
9.241968312662368623e-01,0.000000000000000000e+00
9.241968312662368623e-01,0.000000000000000000e+00
8.637627041879573087e-01,0.000000000000000000e+00
8.637627041879573087e-01,0.000000000000000000e+00
9.305602606749038275e-01,0.000000000000000000e+00
7.024503751227607617e-01,0.000000000000000000e+00
8.338397248828381958e-01,0.000000000000000000e+00
8.338397248828381958e-01,0.000000000000000000e+00
9.770162966043062225e-01,0.000000000000000000e+00
8.760844619024187319e-01,0.000000000000000000e+00
8.760844619024187319e-01,0.000000000000000000e+00
8.760844619024187319e-01,0.000000000000000000e+00
8.877965268376142305e-01,0.000000000000000000e+00
7.220059524670335849e-01,0.000000000000000000e+00
9.171649276301739873e-01,0.000000000000000000e+00
6.940708646815729743e-01,0.000000000000000000e+00
8.613846383100336457e-01,0.000000000000000000e+00
8.613846383100336457e-01,0.000000000000000000e+00
8.947253589039416699e-01,0.000000000000000000e+00
8.245469238630811493e-01,0.000000000000000000e+00
7.466943110029687913e-01,0.000000000000000000e+00
9.625142852199487509e-01,0.000000000000000000e+00
8.208901420634078239e-01,0.000000000000000000e+00
9.010869822064597745e-01,0.000000000000000000e+00
9.010869822064597745e-01,0.000000000000000000e+00
9.549122378714403059e-01,0.000000000000000000e+00
9.021771275413088542e-01,0.000000000000000000e+00
9.785497584231690471e-01,0.000000000000000000e+00
8.716131787643904838e-01,0.000000000000000000e+00
9.777307415048152039e-01,0.000000000000000000e+00
9.777307415048152039e-01,0.000000000000000000e+00
9.766631980080880959e-01,0.000000000000000000e+00
7.576814358882201228e-01,0.000000000000000000e+00
8.085832822476063386e-01,0.000000000000000000e+00
8.085832822476063386e-01,0.000000000000000000e+00
8.085832822476063386e-01,0.000000000000000000e+00
8.085832822476063386e-01,0.000000000000000000e+00
9.111947851067726534e-01,0.000000000000000000e+00
8.249147026035260621e-01,0.000000000000000000e+00
8.240993381507545346e-01,0.000000000000000000e+00
9.563805506025573333e-01,0.000000000000000000e+00
5.965882998208743571e-01,0.000000000000000000e+00
5.965882998208743571e-01,0.000000000000000000e+00
5.713320302139313078e-01,0.000000000000000000e+00
5.811655859927943313e-01,0.000000000000000000e+00
6.483096407422214158e-01,0.000000000000000000e+00
6.483096407422214158e-01,0.000000000000000000e+00
6.977509888168244023e-01,0.000000000000000000e+00
8.916530226013702487e-01,0.000000000000000000e+00
8.916530226013702487e-01,0.000000000000000000e+00
8.465116582152458768e-01,0.000000000000000000e+00
6.516541145389650458e-01,0.000000000000000000e+00
7.991729207770331689e-01,0.000000000000000000e+00
6.020998241544142093e-01,0.000000000000000000e+00
5.520212762266594186e-01,0.000000000000000000e+00
6.555054806266440437e-01,0.000000000000000000e+00
8.072080051298751169e-01,0.000000000000000000e+00
8.620271840690876264e-01,0.000000000000000000e+00
8.993591071395208303e-01,0.000000000000000000e+00
1.068342609536095944e+00,0.000000000000000000e+00
1.071383646374962861e+00,0.000000000000000000e+00
8.617834796062768810e-01,0.000000000000000000e+00
8.617834796062768810e-01,0.000000000000000000e+00
1.004601788796843476e+00,0.000000000000000000e+00
9.209440565422681857e-01,0.000000000000000000e+00
8.681353557280256927e-01,0.000000000000000000e+00
8.681353557280256927e-01,0.000000000000000000e+00
9.014656749736407182e-01,0.000000000000000000e+00
9.014656749736407182e-01,0.000000000000000000e+00
8.542926689161801646e-01,0.000000000000000000e+00
7.394142645461977414e-01,0.000000000000000000e+00
6.320182071272774094e-01,0.000000000000000000e+00
5.734020367081125169e-01,0.000000000000000000e+00
6.503788545103466046e-01,0.000000000000000000e+00
9.391418597920389022e-01,0.000000000000000000e+00
9.391418597920389022e-01,0.000000000000000000e+00
7.100963133831953433e-01,0.000000000000000000e+00
6.990346810829126678e-01,0.000000000000000000e+00
7.178044190813419601e-01,0.000000000000000000e+00
9.551252895919558616e-01,0.000000000000000000e+00
9.437771865378034031e-01,0.000000000000000000e+00
8.271699770384919326e-01,0.000000000000000000e+00
8.271699770384919326e-01,0.000000000000000000e+00
8.302059647848439861e-01,0.000000000000000000e+00
8.302059647848439861e-01,0.000000000000000000e+00
6.327904507450333726e-01,0.000000000000000000e+00
7.375539005686303495e-01,0.000000000000000000e+00
7.865496876457627184e-01,0.000000000000000000e+00
6.855993699997566804e-01,0.000000000000000000e+00
9.258183702598983267e-01,0.000000000000000000e+00
7.395798514983287220e-01,0.000000000000000000e+00
7.320966982170945547e-01,0.000000000000000000e+00
5.656127181746851695e-01,0.000000000000000000e+00
6.997682379373207917e-01,0.000000000000000000e+00
7.337667882659749674e-01,0.000000000000000000e+00
7.547917973492908050e-01,0.000000000000000000e+00
6.978538926217970895e-01,0.000000000000000000e+00
8.129910913592969246e-01,0.000000000000000000e+00
8.129910913592969246e-01,0.000000000000000000e+00
8.129910913592969246e-01,0.000000000000000000e+00
8.129910913592969246e-01,0.000000000000000000e+00
7.185445162506578498e-01,0.000000000000000000e+00
7.185445162506578498e-01,0.000000000000000000e+00
7.185445162506578498e-01,0.000000000000000000e+00
7.185445162506578498e-01,0.000000000000000000e+00
7.185445162506578498e-01,0.000000000000000000e+00
1.027461469924802584e+00,0.000000000000000000e+00
6.511416478714411316e-01,0.000000000000000000e+00
8.673028243505271906e-01,0.000000000000000000e+00
8.810412294176734882e-01,0.000000000000000000e+00
8.810412294176734882e-01,0.000000000000000000e+00
9.618241414880170925e-01,0.000000000000000000e+00
9.618241414880170925e-01,0.000000000000000000e+00
1.002951593407412689e+00,0.000000000000000000e+00
7.993316277347168874e-01,0.000000000000000000e+00
7.993316277347168874e-01,0.000000000000000000e+00
9.687713090764984436e-01,0.000000000000000000e+00
9.801994586072125815e-01,0.000000000000000000e+00
9.801994586072125815e-01,0.000000000000000000e+00
9.685777706386160535e-01,0.000000000000000000e+00
9.771098856781422759e-01,0.000000000000000000e+00
9.560679393023109318e-01,0.000000000000000000e+00
7.904274594485257710e-01,0.000000000000000000e+00
7.904274594485257710e-01,0.000000000000000000e+00
7.904274594485257710e-01,0.000000000000000000e+00
8.308235056250243833e-01,0.000000000000000000e+00
7.068779496495027903e-01,0.000000000000000000e+00
6.736683344593124012e-01,0.000000000000000000e+00
6.736683344593124012e-01,0.000000000000000000e+00
6.806400668728619374e-01,0.000000000000000000e+00
6.806400668728619374e-01,0.000000000000000000e+00
7.092753372357479824e-01,0.000000000000000000e+00
7.092753372357479824e-01,0.000000000000000000e+00
8.068535295200552904e-01,0.000000000000000000e+00
8.391708837920921482e-01,0.000000000000000000e+00
6.479554144978177943e-01,0.000000000000000000e+00
6.479554144978177943e-01,0.000000000000000000e+00
6.479554144978177943e-01,0.000000000000000000e+00
7.518921394071487185e-01,0.000000000000000000e+00
8.799823415428650319e-01,0.000000000000000000e+00
9.161733180470338356e-01,0.000000000000000000e+00
8.938687455191145492e-01,0.000000000000000000e+00
7.807748321163940908e-01,0.000000000000000000e+00
