x_model,y_model
1.126683975077114042e+00,0.000000000000000000e+00
9.268249839353592812e-01,0.000000000000000000e+00
9.268249839353592812e-01,0.000000000000000000e+00
9.268249839353592812e-01,0.000000000000000000e+00
1.029723909750947630e+00,0.000000000000000000e+00
1.131030655664071904e+00,0.000000000000000000e+00
1.012267365833778854e+00,0.000000000000000000e+00
1.012267365833778854e+00,0.000000000000000000e+00
1.077181813326222759e+00,0.000000000000000000e+00
1.159847097700140717e+00,0.000000000000000000e+00
1.159847097700140717e+00,0.000000000000000000e+00
1.153474227490116855e+00,0.000000000000000000e+00
1.153474227490116855e+00,0.000000000000000000e+00
1.125894511719690350e+00,0.000000000000000000e+00
1.119085910285196439e+00,0.000000000000000000e+00
1.070863177133646982e+00,0.000000000000000000e+00
1.129076450368013740e+00,0.000000000000000000e+00
1.129076450368013740e+00,0.000000000000000000e+00
1.129076450368013740e+00,0.000000000000000000e+00
9.131695859084346667e-01,0.000000000000000000e+00
9.131695859084346667e-01,0.000000000000000000e+00
1.043679619545962112e+00,0.000000000000000000e+00
9.997979406682608872e-01,0.000000000000000000e+00
1.291612247220266463e+00,0.000000000000000000e+00
1.137525373642080506e+00,0.000000000000000000e+00
1.188539461408569808e+00,0.000000000000000000e+00
1.170546510777621618e+00,0.000000000000000000e+00
1.170546510777621618e+00,0.000000000000000000e+00
1.152723222496137900e+00,0.000000000000000000e+00
1.152723222496137900e+00,0.000000000000000000e+00
1.204878144708464882e+00,0.000000000000000000e+00
1.065174588132604239e+00,0.000000000000000000e+00
1.065174588132604239e+00,0.000000000000000000e+00
1.065174588132604239e+00,0.000000000000000000e+00
1.065174588132604239e+00,0.000000000000000000e+00
1.065174588132604239e+00,0.000000000000000000e+00
1.121447749515574355e+00,0.000000000000000000e+00
1.121447749515574355e+00,0.000000000000000000e+00
1.055582498774818134e+00,0.000000000000000000e+00
8.956837923221183662e-01,0.000000000000000000e+00
8.956837923221183662e-01,0.000000000000000000e+00
1.118290395279434968e+00,0.000000000000000000e+00
9.191453813546923701e-01,0.000000000000000000e+00
1.089688113038437045e+00,0.000000000000000000e+00
1.124364949469658592e+00,0.000000000000000000e+00
1.088458873118918646e+00,0.000000000000000000e+00
1.170212855412082975e+00,0.000000000000000000e+00
1.170212855412082975e+00,0.000000000000000000e+00
1.170212855412082975e+00,0.000000000000000000e+00
1.104230262954154274e+00,0.000000000000000000e+00
1.221118402674835401e+00,0.000000000000000000e+00
1.113778674357665199e+00,0.000000000000000000e+00
9.738719807583252619e-01,0.000000000000000000e+00
1.277473318107759770e+00,0.000000000000000000e+00
1.277473318107759770e+00,0.000000000000000000e+00
1.277473318107759770e+00,0.000000000000000000e+00
1.277473318107759770e+00,0.000000000000000000e+00
1.241457895568808478e+00,0.000000000000000000e+00
1.241457895568808478e+00,0.000000000000000000e+00
1.241457895568808478e+00,0.000000000000000000e+00
1.067240857757123074e+00,0.000000000000000000e+00
1.067240857757123074e+00,0.000000000000000000e+00
1.030315902097073355e+00,0.000000000000000000e+00
1.079681516819246845e+00,0.000000000000000000e+00
1.079681516819246845e+00,0.000000000000000000e+00
1.229578204864671953e+00,0.000000000000000000e+00
1.248035772567426260e+00,0.000000000000000000e+00
1.202990088150881265e+00,0.000000000000000000e+00
1.045698977700165289e+00,0.000000000000000000e+00
1.045698977700165289e+00,0.000000000000000000e+00
1.045698977700165289e+00,0.000000000000000000e+00
1.045698977700165289e+00,0.000000000000000000e+00
1.045698977700165289e+00,0.000000000000000000e+00
8.969752548703364692e-01,0.000000000000000000e+00
9.071849409655792229e-01,0.000000000000000000e+00
9.071849409655792229e-01,0.000000000000000000e+00
1.047044939090868931e+00,0.000000000000000000e+00
1.047044939090868931e+00,0.000000000000000000e+00
1.047044939090868931e+00,0.000000000000000000e+00
1.077841599622584523e+00,0.000000000000000000e+00
1.077841599622584523e+00,0.000000000000000000e+00
1.077841599622584523e+00,0.000000000000000000e+00
1.067682177060300885e+00,0.000000000000000000e+00
1.112309418007976891e+00,0.000000000000000000e+00
1.112309418007976891e+00,0.000000000000000000e+00
1.112309418007976891e+00,0.000000000000000000e+00
1.112309418007976891e+00,0.000000000000000000e+00
1.112309418007976891e+00,0.000000000000000000e+00
1.178299235904936015e+00,0.000000000000000000e+00
1.190167009832667100e+00,0.000000000000000000e+00
9.903371881845390856e-01,0.000000000000000000e+00
9.779142177498196808e-01,0.000000000000000000e+00
9.779142177498196808e-01,0.000000000000000000e+00
9.779142177498196808e-01,0.000000000000000000e+00
9.779142177498196808e-01,0.000000000000000000e+00
1.046459455307825248e+00,0.000000000000000000e+00
8.927528202894021714e-01,0.000000000000000000e+00
8.844444671221182164e-01,0.000000000000000000e+00
9.769886850165071523e-01,0.000000000000000000e+00
9.570674876675807630e-01,0.000000000000000000e+00
9.570674876675807630e-01,0.000000000000000000e+00
9.570674876675807630e-01,0.000000000000000000e+00
9.570674876675807630e-01,0.000000000000000000e+00
9.570674876675807630e-01,0.000000000000000000e+00
9.901002973648074246e-01,0.000000000000000000e+00
1.213095041040778810e+00,0.000000000000000000e+00
1.268139922975612288e+00,0.000000000000000000e+00
8.983086607718050454e-01,0.000000000000000000e+00
1.032082522956062398e+00,0.000000000000000000e+00
1.114033074647957422e+00,0.000000000000000000e+00
1.114033074647957422e+00,0.000000000000000000e+00
1.114033074647957422e+00,0.000000000000000000e+00
1.217029918615072592e+00,0.000000000000000000e+00
1.055714129181013927e+00,0.000000000000000000e+00
1.047638391071317399e+00,0.000000000000000000e+00
1.094037620677859035e+00,0.000000000000000000e+00
1.132891112573230386e+00,0.000000000000000000e+00
1.174621266483515392e+00,0.000000000000000000e+00
1.217724260117396318e+00,0.000000000000000000e+00
1.029021515331505654e+00,0.000000000000000000e+00
1.029021515331505654e+00,0.000000000000000000e+00
9.600269011093279792e-01,0.000000000000000000e+00
9.600269011093279792e-01,0.000000000000000000e+00
8.877818709217477622e-01,0.000000000000000000e+00
8.877818709217477622e-01,0.000000000000000000e+00
8.877818709217477622e-01,0.000000000000000000e+00
9.396717479388567718e-01,0.000000000000000000e+00
9.396717479388567718e-01,0.000000000000000000e+00
1.004364626304551811e+00,0.000000000000000000e+00
1.155636210197392932e+00,0.000000000000000000e+00
1.111012845833816209e+00,0.000000000000000000e+00
1.111012845833816209e+00,0.000000000000000000e+00
1.204942621869362629e+00,0.000000000000000000e+00
1.128725907289080510e+00,0.000000000000000000e+00
1.082583466277206918e+00,0.000000000000000000e+00
1.082583466277206918e+00,0.000000000000000000e+00
1.157284797522900366e+00,0.000000000000000000e+00
1.304614709113849580e+00,0.000000000000000000e+00
1.304614709113849580e+00,0.000000000000000000e+00
1.206860780032425584e+00,0.000000000000000000e+00
1.206860780032425584e+00,0.000000000000000000e+00
1.206860780032425584e+00,0.000000000000000000e+00
1.242951341168252233e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.038397127942748188e+00,0.000000000000000000e+00
1.072611893600202038e+00,0.000000000000000000e+00
1.120749846265522098e+00,0.000000000000000000e+00
1.126662118690876735e+00,0.000000000000000000e+00
1.083920828839658679e+00,0.000000000000000000e+00
1.182418385514978576e+00,0.000000000000000000e+00
1.006295852857087336e+00,0.000000000000000000e+00
1.006295852857087336e+00,0.000000000000000000e+00
1.006295852857087336e+00,0.000000000000000000e+00
9.507923051351595545e-01,0.000000000000000000e+00
9.507923051351595545e-01,0.000000000000000000e+00
1.035155424529756951e+00,0.000000000000000000e+00
1.035155424529756951e+00,0.000000000000000000e+00
1.175260086375796709e+00,0.000000000000000000e+00
1.175260086375796709e+00,0.000000000000000000e+00
1.253618726534978522e+00,0.000000000000000000e+00
1.154278547279580014e+00,0.000000000000000000e+00
1.032067579020538695e+00,0.000000000000000000e+00
9.878395014783839523e-01,0.000000000000000000e+00
1.065973275158668798e+00,0.000000000000000000e+00
1.113627925706023536e+00,0.000000000000000000e+00
1.136332106256136454e+00,0.000000000000000000e+00
1.018693548270467319e+00,0.000000000000000000e+00
1.213550792563964809e+00,0.000000000000000000e+00
1.093969583211357177e+00,0.000000000000000000e+00
1.066384925989268151e+00,0.000000000000000000e+00
1.073531394781426673e+00,0.000000000000000000e+00
1.064105704947567510e+00,0.000000000000000000e+00
9.865158203941447601e-01,0.000000000000000000e+00
9.992934207677569569e-01,0.000000000000000000e+00
9.992934207677569569e-01,0.000000000000000000e+00
9.781841597405627198e-01,0.000000000000000000e+00
1.273412455210391148e+00,0.000000000000000000e+00
1.273412455210391148e+00,0.000000000000000000e+00
1.273412455210391148e+00,0.000000000000000000e+00
1.044580456988595696e+00,0.000000000000000000e+00
1.044580456988595696e+00,0.000000000000000000e+00
1.291406079266269602e+00,0.000000000000000000e+00
1.235218144793784889e+00,0.000000000000000000e+00
1.069108182470401625e+00,0.000000000000000000e+00
9.728787941707220943e-01,0.000000000000000000e+00
1.272827742238272997e+00,0.000000000000000000e+00
1.223303798308128520e+00,0.000000000000000000e+00
1.223303798308128520e+00,0.000000000000000000e+00
1.117932062383893532e+00,0.000000000000000000e+00
1.176178356818681658e+00,0.000000000000000000e+00
1.176178356818681658e+00,0.000000000000000000e+00
1.034224161254340135e+00,0.000000000000000000e+00
1.034224161254340135e+00,0.000000000000000000e+00
1.036253407900294521e+00,0.000000000000000000e+00
9.951288381811519423e-01,0.000000000000000000e+00
9.951288381811519423e-01,0.000000000000000000e+00
9.951288381811519423e-01,0.000000000000000000e+00
1.056309190400950282e+00,0.000000000000000000e+00
1.056309190400950282e+00,0.000000000000000000e+00
9.466551702183652051e-01,0.000000000000000000e+00
1.275991097950579078e+00,0.000000000000000000e+00
1.275991097950579078e+00,0.000000000000000000e+00
1.275991097950579078e+00,0.000000000000000000e+00
1.083348812297494357e+00,0.000000000000000000e+00
1.083348812297494357e+00,0.000000000000000000e+00
1.233592598301969545e+00,0.000000000000000000e+00
1.233592598301969545e+00,0.000000000000000000e+00
1.233592598301969545e+00,0.000000000000000000e+00
1.085097421662744477e+00,0.000000000000000000e+00
1.138398654273375499e+00,0.000000000000000000e+00
1.296179002421823379e+00,0.000000000000000000e+00
1.297083017804066873e+00,0.000000000000000000e+00
1.297083017804066873e+00,0.000000000000000000e+00
1.255079414172091123e+00,0.000000000000000000e+00
1.199734802061069416e+00,0.000000000000000000e+00
1.338145318134953854e+00,0.000000000000000000e+00
9.846035943989505101e-01,0.000000000000000000e+00
1.014592825707413271e+00,0.000000000000000000e+00
9.848807757075188629e-01,0.000000000000000000e+00
9.579019051351431724e-01,0.000000000000000000e+00
8.753899002139060581e-01,0.000000000000000000e+00
8.753899002139060581e-01,0.000000000000000000e+00
8.753899002139060581e-01,0.000000000000000000e+00
7.918799778680966073e-01,0.000000000000000000e+00
7.634288450691473216e-01,0.000000000000000000e+00
9.073577832129612331e-01,0.000000000000000000e+00
1.081785745728961468e+00,0.000000000000000000e+00
1.063667740479865786e+00,0.000000000000000000e+00
1.209206432738345161e+00,0.000000000000000000e+00
1.209206432738345161e+00,0.000000000000000000e+00
1.121177902092660217e+00,0.000000000000000000e+00
1.224076999010836442e+00,0.000000000000000000e+00
1.224076999010836442e+00,0.000000000000000000e+00
1.162189401292645474e+00,0.000000000000000000e+00
1.162189401292645474e+00,0.000000000000000000e+00
1.162189401292645474e+00,0.000000000000000000e+00
1.162189401292645474e+00,0.000000000000000000e+00
1.162189401292645474e+00,0.000000000000000000e+00
1.179332604951773167e+00,0.000000000000000000e+00
1.179332604951773167e+00,0.000000000000000000e+00
1.179332604951773167e+00,0.000000000000000000e+00
1.179332604951773167e+00,0.000000000000000000e+00
1.179332604951773167e+00,0.000000000000000000e+00
1.290014238707152261e+00,0.000000000000000000e+00
1.124397228116140957e+00,0.000000000000000000e+00
1.124397228116140957e+00,0.000000000000000000e+00
1.082691019956714795e+00,0.000000000000000000e+00
1.082691019956714795e+00,0.000000000000000000e+00
1.011637273264049508e+00,0.000000000000000000e+00
1.147210923778947622e+00,0.000000000000000000e+00
1.147210923778947622e+00,0.000000000000000000e+00
1.147210923778947622e+00,0.000000000000000000e+00
1.139543897330997257e+00,0.000000000000000000e+00
1.139543897330997257e+00,0.000000000000000000e+00
1.139543897330997257e+00,0.000000000000000000e+00
1.139543897330997257e+00,0.000000000000000000e+00
1.306383345415943031e+00,0.000000000000000000e+00
1.284486621015889174e+00,0.000000000000000000e+00
1.286244455376903906e+00,0.000000000000000000e+00
1.094301582957789787e+00,0.000000000000000000e+00
1.053423153674905244e+00,0.000000000000000000e+00
1.053423153674905244e+00,0.000000000000000000e+00
1.078004870492762945e+00,0.000000000000000000e+00
1.066190832120332388e+00,0.000000000000000000e+00
1.110670725783175383e+00,0.000000000000000000e+00
1.110670725783175383e+00,0.000000000000000000e+00
1.206809526151002787e+00,0.000000000000000000e+00
1.234148819262192553e+00,0.000000000000000000e+00
1.212566212342388150e+00,0.000000000000000000e+00
1.246608180233133689e+00,0.000000000000000000e+00
1.246608180233133689e+00,0.000000000000000000e+00
1.313172480016383759e+00,0.000000000000000000e+00
1.227730567882629575e+00,0.000000000000000000e+00
9.371866329549051189e-01,0.000000000000000000e+00
9.545351945774367408e-01,0.000000000000000000e+00
9.779612762392120295e-01,0.000000000000000000e+00
1.156203308031473087e+00,0.000000000000000000e+00
1.156203308031473087e+00,0.000000000000000000e+00
1.156203308031473087e+00,0.000000000000000000e+00
1.156203308031473087e+00,0.000000000000000000e+00
1.179323873409994450e+00,0.000000000000000000e+00
1.154529181757728562e+00,0.000000000000000000e+00
1.067835869346636990e+00,0.000000000000000000e+00
1.067835869346636990e+00,0.000000000000000000e+00
1.067835869346636990e+00,0.000000000000000000e+00
1.159546418520232658e+00,0.000000000000000000e+00
1.159546418520232658e+00,0.000000000000000000e+00
1.160507568796298017e+00,0.000000000000000000e+00
1.150069570688784237e+00,0.000000000000000000e+00
1.150069570688784237e+00,0.000000000000000000e+00
1.150069570688784237e+00,0.000000000000000000e+00
1.224608956714157149e+00,0.000000000000000000e+00
1.186378666173312668e+00,0.000000000000000000e+00
1.272378644775876033e+00,0.000000000000000000e+00
1.272378644775876033e+00,0.000000000000000000e+00
1.272378644775876033e+00,0.000000000000000000e+00
1.337537492200521871e+00,0.000000000000000000e+00
1.327626197074382564e+00,0.000000000000000000e+00
1.269875933404997603e+00,0.000000000000000000e+00
9.914477960105980703e-01,0.000000000000000000e+00
1.003218169538126148e+00,0.000000000000000000e+00
1.251204418939368956e+00,0.000000000000000000e+00
1.253885420003389539e+00,0.000000000000000000e+00
1.251992817061960750e+00,0.000000000000000000e+00
1.251992817061960750e+00,0.000000000000000000e+00
1.269263027357881768e+00,0.000000000000000000e+00
1.300081929202223652e+00,0.000000000000000000e+00
1.314649448283218280e+00,0.000000000000000000e+00
1.416938780780565343e+00,0.000000000000000000e+00
1.436433321676019448e+00,0.000000000000000000e+00
1.358432835710477793e+00,0.000000000000000000e+00
1.292197906851492828e+00,0.000000000000000000e+00
1.314988951645570614e+00,0.000000000000000000e+00
1.166171576585661729e+00,0.000000000000000000e+00
