x_model,y_model
-1.281718291368790563e+00,0.000000000000000000e+00
-1.245710948728761425e+00,0.000000000000000000e+00
-1.416498713668578269e+00,0.000000000000000000e+00
-1.416498713668578269e+00,0.000000000000000000e+00
-1.217383179937451043e+00,0.000000000000000000e+00
-1.098770179076847153e+00,0.000000000000000000e+00
-1.098770179076847153e+00,0.000000000000000000e+00
-1.284115726608527019e+00,0.000000000000000000e+00
-1.227314994493612588e+00,0.000000000000000000e+00
-1.200459393040103517e+00,0.000000000000000000e+00
-1.200459393040103517e+00,0.000000000000000000e+00
-1.365727225413017054e+00,0.000000000000000000e+00
-1.342075619941806464e+00,0.000000000000000000e+00
-1.293077684568883612e+00,0.000000000000000000e+00
-1.222524353861090152e+00,0.000000000000000000e+00
-1.255562727525524780e+00,0.000000000000000000e+00
-1.217145401181265685e+00,0.000000000000000000e+00
-1.217145401181265685e+00,0.000000000000000000e+00
-1.217145401181265685e+00,0.000000000000000000e+00
-1.217145401181265685e+00,0.000000000000000000e+00
-1.159170964606378362e+00,0.000000000000000000e+00
-1.293316703095978237e+00,0.000000000000000000e+00
-1.258818455657923829e+00,0.000000000000000000e+00
-1.225958871139061213e+00,0.000000000000000000e+00
-1.225958871139061213e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.078261484468408193e+00,0.000000000000000000e+00
-1.095206999279500826e+00,0.000000000000000000e+00
-1.100111127953969037e+00,0.000000000000000000e+00
-1.254715466496723719e+00,0.000000000000000000e+00
-1.267838939569940981e+00,0.000000000000000000e+00
-1.267838939569940981e+00,0.000000000000000000e+00
-1.267838939569940981e+00,0.000000000000000000e+00
-1.267838939569940981e+00,0.000000000000000000e+00
-1.153751199448121989e+00,0.000000000000000000e+00
-1.153751199448121989e+00,0.000000000000000000e+00
-1.153751199448121989e+00,0.000000000000000000e+00
-1.153751199448121989e+00,0.000000000000000000e+00
-1.171971520579365933e+00,0.000000000000000000e+00
-1.171971520579365933e+00,0.000000000000000000e+00
-1.171971520579365933e+00,0.000000000000000000e+00
-1.203842347537336099e+00,0.000000000000000000e+00
-1.417826151490194642e+00,0.000000000000000000e+00
-1.423605459151875419e+00,0.000000000000000000e+00
-1.436763000284848601e+00,0.000000000000000000e+00
-1.366137933940826832e+00,0.000000000000000000e+00
-1.456841782500478244e+00,0.000000000000000000e+00
-1.421094176965741918e+00,0.000000000000000000e+00
-1.421094176965741918e+00,0.000000000000000000e+00
-1.421094176965741918e+00,0.000000000000000000e+00
-1.392977488801967034e+00,0.000000000000000000e+00
-1.291036182484462724e+00,0.000000000000000000e+00
-1.291036182484462724e+00,0.000000000000000000e+00
-1.291036182484462724e+00,0.000000000000000000e+00
-1.291036182484462724e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.316891991392723948e+00,0.000000000000000000e+00
-1.309727492214021849e+00,0.000000000000000000e+00
-1.299350210104081915e+00,0.000000000000000000e+00
-1.382043747347189377e+00,0.000000000000000000e+00
-1.382043747347189377e+00,0.000000000000000000e+00
-1.328328464805802689e+00,0.000000000000000000e+00
-1.383936014937940495e+00,0.000000000000000000e+00
-1.383936014937940495e+00,0.000000000000000000e+00
-1.290686576294123977e+00,0.000000000000000000e+00
-1.255700993356295925e+00,0.000000000000000000e+00
-1.255700993356295925e+00,0.000000000000000000e+00
-1.129027312461942101e+00,0.000000000000000000e+00
-1.230934934619809962e+00,0.000000000000000000e+00
-1.348006815050009299e+00,0.000000000000000000e+00
-1.269090009906875816e+00,0.000000000000000000e+00
-1.269090009906875816e+00,0.000000000000000000e+00
-1.269090009906875816e+00,0.000000000000000000e+00
-1.265286193115111368e+00,0.000000000000000000e+00
-1.265286193115111368e+00,0.000000000000000000e+00
-1.337877658943093628e+00,0.000000000000000000e+00
-1.205515120094308390e+00,0.000000000000000000e+00
-1.205515120094308390e+00,0.000000000000000000e+00
-1.205515120094308390e+00,0.000000000000000000e+00
-1.282186594024333104e+00,0.000000000000000000e+00
-1.310014253147196994e+00,0.000000000000000000e+00
-1.197250911969852893e+00,0.000000000000000000e+00
-1.222179653313768322e+00,0.000000000000000000e+00
-1.160891706699753945e+00,0.000000000000000000e+00
-1.160891706699753945e+00,0.000000000000000000e+00
-1.286705382531589503e+00,0.000000000000000000e+00
-1.286705382531589503e+00,0.000000000000000000e+00
-1.325887206723531442e+00,0.000000000000000000e+00
-1.118518572901941344e+00,0.000000000000000000e+00
-1.151547166492254304e+00,0.000000000000000000e+00
-1.151547166492254304e+00,0.000000000000000000e+00
-1.151547166492254304e+00,0.000000000000000000e+00
-1.149996071102918904e+00,0.000000000000000000e+00
-1.357362815569137959e+00,0.000000000000000000e+00
-1.334510260224835321e+00,0.000000000000000000e+00
-1.353629401307035574e+00,0.000000000000000000e+00
-1.330074022910351816e+00,0.000000000000000000e+00
-1.380468856429854174e+00,0.000000000000000000e+00
-1.370119587305635100e+00,0.000000000000000000e+00
-1.190286251140783902e+00,0.000000000000000000e+00
-1.227988570038157645e+00,0.000000000000000000e+00
-1.290508528676687083e+00,0.000000000000000000e+00
-1.290508528676687083e+00,0.000000000000000000e+00
-1.370993014249507702e+00,0.000000000000000000e+00
-1.174093702429080732e+00,0.000000000000000000e+00
-1.174093702429080732e+00,0.000000000000000000e+00
-1.223792885487497539e+00,0.000000000000000000e+00
-1.218606102883386333e+00,0.000000000000000000e+00
-1.319274470505533703e+00,0.000000000000000000e+00
-1.319274470505533703e+00,0.000000000000000000e+00
-1.319274470505533703e+00,0.000000000000000000e+00
-1.319274470505533703e+00,0.000000000000000000e+00
-1.279980607258579761e+00,0.000000000000000000e+00
-1.279980607258579761e+00,0.000000000000000000e+00
-1.438145182272481337e+00,0.000000000000000000e+00
-1.272515906019557219e+00,0.000000000000000000e+00
-1.267457515197223383e+00,0.000000000000000000e+00
-1.279512531692346133e+00,0.000000000000000000e+00
-1.279512531692346133e+00,0.000000000000000000e+00
-1.279512531692346133e+00,0.000000000000000000e+00
-1.279512531692346133e+00,0.000000000000000000e+00
-1.279512531692346133e+00,0.000000000000000000e+00
-1.081583467960493650e+00,0.000000000000000000e+00
-1.081583467960493650e+00,0.000000000000000000e+00
-1.254952800820789527e+00,0.000000000000000000e+00
-1.254952800820789527e+00,0.000000000000000000e+00
-1.387027609183187016e+00,0.000000000000000000e+00
-1.387027609183187016e+00,0.000000000000000000e+00
-1.192417497797842119e+00,0.000000000000000000e+00
-1.190618234633664230e+00,0.000000000000000000e+00
-1.306797157404915755e+00,0.000000000000000000e+00
-1.201837792329130350e+00,0.000000000000000000e+00
-1.280797340413510232e+00,0.000000000000000000e+00
-1.194991228918973247e+00,0.000000000000000000e+00
-1.194991228918973247e+00,0.000000000000000000e+00
-1.286915056046247230e+00,0.000000000000000000e+00
-1.219168095357650250e+00,0.000000000000000000e+00
-1.184415324077585430e+00,0.000000000000000000e+00
-1.446026536961819708e+00,0.000000000000000000e+00
-1.181357146367616906e+00,0.000000000000000000e+00
-1.102670921643269963e+00,0.000000000000000000e+00
-1.102670921643269963e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.250801840900399142e+00,0.000000000000000000e+00
-1.173947840980640311e+00,0.000000000000000000e+00
-1.353612055409193715e+00,0.000000000000000000e+00
-1.353612055409193715e+00,0.000000000000000000e+00
-1.322681031651719241e+00,0.000000000000000000e+00
-1.322681031651719241e+00,0.000000000000000000e+00
-1.322681031651719241e+00,0.000000000000000000e+00
-1.322681031651719241e+00,0.000000000000000000e+00
-1.150956111087497513e+00,0.000000000000000000e+00
-1.107973573332485584e+00,0.000000000000000000e+00
-1.107973573332485584e+00,0.000000000000000000e+00
-1.164276868024001210e+00,0.000000000000000000e+00
-1.316163025097847328e+00,0.000000000000000000e+00
-1.316163025097847328e+00,0.000000000000000000e+00
-1.117344898079473792e+00,0.000000000000000000e+00
-1.258792930793152465e+00,0.000000000000000000e+00
-1.372104990961659166e+00,0.000000000000000000e+00
-1.372104990961659166e+00,0.000000000000000000e+00
-1.410636502622032440e+00,0.000000000000000000e+00
-1.378887437887089895e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.177869316879348816e+00,0.000000000000000000e+00
-1.195811810904155781e+00,0.000000000000000000e+00
-1.195811810904155781e+00,0.000000000000000000e+00
-9.927211295847064854e-01,0.000000000000000000e+00
-1.033036741144526482e+00,0.000000000000000000e+00
-1.113514813347945998e+00,0.000000000000000000e+00
-1.113514813347945998e+00,0.000000000000000000e+00
-1.193657875765673948e+00,0.000000000000000000e+00
-1.238656539587869032e+00,0.000000000000000000e+00
-1.238656539587869032e+00,0.000000000000000000e+00
-1.236731051701789097e+00,0.000000000000000000e+00
-1.226456193159481289e+00,0.000000000000000000e+00
-1.226456193159481289e+00,0.000000000000000000e+00
-1.226456193159481289e+00,0.000000000000000000e+00
-1.245345884803492842e+00,0.000000000000000000e+00
-1.101360177157672426e+00,0.000000000000000000e+00
-1.328772527978942186e+00,0.000000000000000000e+00
-1.170474060491497825e+00,0.000000000000000000e+00
-1.170474060491497825e+00,0.000000000000000000e+00
-1.170474060491497825e+00,0.000000000000000000e+00
-1.170474060491497825e+00,0.000000000000000000e+00
-1.192732170069093378e+00,0.000000000000000000e+00
-1.261214342052256132e+00,0.000000000000000000e+00
-1.261214342052256132e+00,0.000000000000000000e+00
-1.380278596909282784e+00,0.000000000000000000e+00
-1.400901463964714155e+00,0.000000000000000000e+00
-1.377650141834166675e+00,0.000000000000000000e+00
-1.208351918876797715e+00,0.000000000000000000e+00
-1.314674697772389989e+00,0.000000000000000000e+00
-1.390163329561141969e+00,0.000000000000000000e+00
-1.390163329561141969e+00,0.000000000000000000e+00
-1.452289306187556139e+00,0.000000000000000000e+00
-1.340375818284218923e+00,0.000000000000000000e+00
-1.340375818284218923e+00,0.000000000000000000e+00
-1.282932942023963907e+00,0.000000000000000000e+00
-1.294445128085947250e+00,0.000000000000000000e+00
-1.377610510118708831e+00,0.000000000000000000e+00
-1.341512412365957641e+00,0.000000000000000000e+00
-1.303638317264793622e+00,0.000000000000000000e+00
-1.221302804012392551e+00,0.000000000000000000e+00
-1.221302804012392551e+00,0.000000000000000000e+00
-1.221302804012392551e+00,0.000000000000000000e+00
-1.356574758551774007e+00,0.000000000000000000e+00
-1.323369620356632304e+00,0.000000000000000000e+00
-1.323369620356632304e+00,0.000000000000000000e+00
-1.223891644218902064e+00,0.000000000000000000e+00
-1.222832183914356330e+00,0.000000000000000000e+00
-1.222832183914356330e+00,0.000000000000000000e+00
-1.222832183914356330e+00,0.000000000000000000e+00
-1.291151917866282028e+00,0.000000000000000000e+00
-1.337386968721118841e+00,0.000000000000000000e+00
-1.278045939993279534e+00,0.000000000000000000e+00
-1.278045939993279534e+00,0.000000000000000000e+00
-1.278045939993279534e+00,0.000000000000000000e+00
-1.194122414212158700e+00,0.000000000000000000e+00
-1.224250164533514651e+00,0.000000000000000000e+00
-1.113303708930215130e+00,0.000000000000000000e+00
-1.249009167071527981e+00,0.000000000000000000e+00
-1.249009167071527981e+00,0.000000000000000000e+00
-1.439141168465633891e+00,0.000000000000000000e+00
-1.254013804888190142e+00,0.000000000000000000e+00
-1.310899645983939266e+00,0.000000000000000000e+00
-1.310899645983939266e+00,0.000000000000000000e+00
-1.310899645983939266e+00,0.000000000000000000e+00
-1.303759956515507357e+00,0.000000000000000000e+00
-1.303759956515507357e+00,0.000000000000000000e+00
-1.140993991306272104e+00,0.000000000000000000e+00
-1.118204227068502421e+00,0.000000000000000000e+00
-1.070459854803286870e+00,0.000000000000000000e+00
-1.285239461103218739e+00,0.000000000000000000e+00
-1.323925549539028079e+00,0.000000000000000000e+00
-1.323925549539028079e+00,0.000000000000000000e+00
-1.285004515903418021e+00,0.000000000000000000e+00
-1.405257639693703764e+00,0.000000000000000000e+00
-1.405257639693703764e+00,0.000000000000000000e+00
-1.368597796785795628e+00,0.000000000000000000e+00
-1.368597796785795628e+00,0.000000000000000000e+00
-1.303195323432021491e+00,0.000000000000000000e+00
-1.303195323432021491e+00,0.000000000000000000e+00
-1.233599210508829813e+00,0.000000000000000000e+00
-1.233599210508829813e+00,0.000000000000000000e+00
-1.233892097231981344e+00,0.000000000000000000e+00
-1.233892097231981344e+00,0.000000000000000000e+00
-1.311868206803465720e+00,0.000000000000000000e+00
-1.353166765952912964e+00,0.000000000000000000e+00
-1.341818370282509498e+00,0.000000000000000000e+00
-1.291317204119479145e+00,0.000000000000000000e+00
-1.291317204119479145e+00,0.000000000000000000e+00
-1.289901052606251541e+00,0.000000000000000000e+00
-1.288307638308831216e+00,0.000000000000000000e+00
-1.210380489236643431e+00,0.000000000000000000e+00
-1.383446397588518506e+00,0.000000000000000000e+00
-1.282736629142523732e+00,0.000000000000000000e+00
-1.212438979576782039e+00,0.000000000000000000e+00
-1.098563865623825020e+00,0.000000000000000000e+00
-1.265921515348526594e+00,0.000000000000000000e+00
-1.277840545869007194e+00,0.000000000000000000e+00
-1.277840545869007194e+00,0.000000000000000000e+00
-1.277840545869007194e+00,0.000000000000000000e+00
-1.285308139115536985e+00,0.000000000000000000e+00
-1.285308139115536985e+00,0.000000000000000000e+00
-1.285308139115536985e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.260160163129961486e+00,0.000000000000000000e+00
-1.165928507639832246e+00,0.000000000000000000e+00
-1.089090381818554887e+00,0.000000000000000000e+00
-1.089090381818554887e+00,0.000000000000000000e+00
-1.089090381818554887e+00,0.000000000000000000e+00
-1.257034133243112972e+00,0.000000000000000000e+00
-1.161775683926154157e+00,0.000000000000000000e+00
-1.161775683926154157e+00,0.000000000000000000e+00
-1.448686169093693188e+00,0.000000000000000000e+00
-1.514898751585725289e+00,0.000000000000000000e+00
-1.345607967110622027e+00,0.000000000000000000e+00
-1.309124168190077153e+00,0.000000000000000000e+00
-1.142021708730846186e+00,0.000000000000000000e+00
-1.120876772382693121e+00,0.000000000000000000e+00
-1.111383730769941458e+00,0.000000000000000000e+00
-1.182332474313418702e+00,0.000000000000000000e+00
-1.384608110698933636e+00,0.000000000000000000e+00
-1.384608110698933636e+00,0.000000000000000000e+00
-1.311564026349130163e+00,0.000000000000000000e+00
-1.311564026349130163e+00,0.000000000000000000e+00
-1.285197666170022179e+00,0.000000000000000000e+00
-1.199433859975116645e+00,0.000000000000000000e+00
-1.199433859975116645e+00,0.000000000000000000e+00
-1.168825219003931437e+00,0.000000000000000000e+00
-1.168825219003931437e+00,0.000000000000000000e+00
-1.216606346037858222e+00,0.000000000000000000e+00
-1.363742792432506956e+00,0.000000000000000000e+00
-1.247321105502767535e+00,0.000000000000000000e+00
-1.248057931911128016e+00,0.000000000000000000e+00
-1.248057931911128016e+00,0.000000000000000000e+00
-1.248057931911128016e+00,0.000000000000000000e+00
