x_model,y_model
3.230644359524004194e-01,0.000000000000000000e+00
1.865731268439242696e-01,0.000000000000000000e+00
-9.885241203388492326e-02,0.000000000000000000e+00
-9.532255773761630357e-02,0.000000000000000000e+00
-9.532255773761630357e-02,0.000000000000000000e+00
-1.304112579939037397e-02,0.000000000000000000e+00
4.523022062414486233e-02,0.000000000000000000e+00
7.797992081551277654e-02,0.000000000000000000e+00
-8.630626190346971094e-02,0.000000000000000000e+00
-8.630626190346971094e-02,0.000000000000000000e+00
-1.162717642160684961e-02,0.000000000000000000e+00
-1.162717642160684961e-02,0.000000000000000000e+00
-5.879434529446559733e-03,0.000000000000000000e+00
-5.879434529446559733e-03,0.000000000000000000e+00
5.432263154773727537e-02,0.000000000000000000e+00
8.254379800716132864e-02,0.000000000000000000e+00
1.817835832669136287e-01,0.000000000000000000e+00
1.817835832669136287e-01,0.000000000000000000e+00
8.731301663043389283e-02,0.000000000000000000e+00
3.268856844671239048e-02,0.000000000000000000e+00
6.504207896471564387e-02,0.000000000000000000e+00
3.008090548304885314e-01,0.000000000000000000e+00
3.489137256033459367e-01,0.000000000000000000e+00
7.332128910849178283e-02,0.000000000000000000e+00
2.048782563659465317e-03,0.000000000000000000e+00
-1.813653980673657351e-01,0.000000000000000000e+00
-1.813653980673657351e-01,0.000000000000000000e+00
-1.179260526468358661e-01,0.000000000000000000e+00
-2.435233214188562700e-01,0.000000000000000000e+00
-2.300930921289204567e-01,0.000000000000000000e+00
-3.518947552417881486e-01,0.000000000000000000e+00
-2.431761884038376453e-01,0.000000000000000000e+00
-2.431761884038376453e-01,0.000000000000000000e+00
-2.529735410954267461e-02,0.000000000000000000e+00
1.531750160738780953e-01,0.000000000000000000e+00
-6.044762320589924798e-03,0.000000000000000000e+00
-6.044762320589924798e-03,0.000000000000000000e+00
-4.147150364980886628e-02,0.000000000000000000e+00
-4.147150364980886628e-02,0.000000000000000000e+00
-1.371239737602251152e-01,0.000000000000000000e+00
-1.453113943996506008e-01,0.000000000000000000e+00
-3.791013725254782640e-02,0.000000000000000000e+00
-3.791013725254782640e-02,0.000000000000000000e+00
-9.163206189579664596e-02,0.000000000000000000e+00
-9.163206189579664596e-02,0.000000000000000000e+00
-9.163206189579664596e-02,0.000000000000000000e+00
1.244820995064568614e-01,0.000000000000000000e+00
1.244820995064568614e-01,0.000000000000000000e+00
-2.253921353700032715e-01,0.000000000000000000e+00
-4.952334591306511991e-02,0.000000000000000000e+00
-7.997142283143331143e-02,0.000000000000000000e+00
-2.262805284497830527e-02,0.000000000000000000e+00
-1.117825275866086987e-01,0.000000000000000000e+00
-1.107888986831636197e-01,0.000000000000000000e+00
-8.648315235653615540e-02,0.000000000000000000e+00
-6.156479365226101563e-02,0.000000000000000000e+00
1.272383172185521105e-01,0.000000000000000000e+00
1.415001632810330423e-01,0.000000000000000000e+00
-7.003645709066641523e-05,0.000000000000000000e+00
1.271823287435519534e-01,0.000000000000000000e+00
1.811963703209290288e-01,0.000000000000000000e+00
-5.565805477181229310e-02,0.000000000000000000e+00
1.128138577751349458e-01,0.000000000000000000e+00
7.699415809382523235e-02,0.000000000000000000e+00
7.699415809382523235e-02,0.000000000000000000e+00
-1.009137599297330046e-01,0.000000000000000000e+00
-1.250483173430954054e-01,0.000000000000000000e+00
-1.651017046697463853e-01,0.000000000000000000e+00
-8.527575000321213627e-02,0.000000000000000000e+00
-8.527575000321213627e-02,0.000000000000000000e+00
-8.527575000321213627e-02,0.000000000000000000e+00
-8.527575000321213627e-02,0.000000000000000000e+00
-8.594434932672451177e-02,0.000000000000000000e+00
-8.859168390506355628e-02,0.000000000000000000e+00
-1.474305547883693612e-01,0.000000000000000000e+00
-1.265285235986511880e-01,0.000000000000000000e+00
-3.371595655658601864e-03,0.000000000000000000e+00
-3.371595655658601864e-03,0.000000000000000000e+00
3.491870192125596378e-02,0.000000000000000000e+00
8.708287428238703498e-02,0.000000000000000000e+00
8.708287428238703498e-02,0.000000000000000000e+00
-1.317984156417253416e-01,0.000000000000000000e+00
-1.034541479342570292e-01,0.000000000000000000e+00
6.204061004238731192e-02,0.000000000000000000e+00
-2.998557315084042496e-02,0.000000000000000000e+00
6.809367736414259631e-02,0.000000000000000000e+00
1.428784468757304249e-01,0.000000000000000000e+00
-4.198643398862597631e-02,0.000000000000000000e+00
-3.127414381825366352e-01,0.000000000000000000e+00
-3.657583023769229169e-01,0.000000000000000000e+00
-3.747883975355590369e-01,0.000000000000000000e+00
-4.118798392798349028e-01,0.000000000000000000e+00
-2.844293920370232209e-01,0.000000000000000000e+00
-3.225681982784580626e-01,0.000000000000000000e+00
-3.225681982784580626e-01,0.000000000000000000e+00
-3.165765798172371914e-01,0.000000000000000000e+00
-3.165765798172371914e-01,0.000000000000000000e+00
-6.363042459461537570e-02,0.000000000000000000e+00
-1.116499825750793262e-01,0.000000000000000000e+00
-1.116499825750793262e-01,0.000000000000000000e+00
1.418093582512678086e-01,0.000000000000000000e+00
-3.396006813586380235e-02,0.000000000000000000e+00
-1.139294487493184155e-01,0.000000000000000000e+00
-2.791908420714920291e-01,0.000000000000000000e+00
-2.791908420714920291e-01,0.000000000000000000e+00
-4.858655276358314623e-03,0.000000000000000000e+00
-4.858655276358314623e-03,0.000000000000000000e+00
-4.858655276358314623e-03,0.000000000000000000e+00
5.591826938896132804e-02,0.000000000000000000e+00
-5.002726963530673698e-02,0.000000000000000000e+00
-5.002726963530673698e-02,0.000000000000000000e+00
2.300987794890321791e-01,0.000000000000000000e+00
2.485059712559741230e-01,0.000000000000000000e+00
2.742291642416349040e-01,0.000000000000000000e+00
-4.888283199583504102e-02,0.000000000000000000e+00
-4.888283199583504102e-02,0.000000000000000000e+00
1.536438855727403907e-02,0.000000000000000000e+00
2.935360069979102079e-03,0.000000000000000000e+00
2.935360069979102079e-03,0.000000000000000000e+00
-4.688328792118817007e-02,0.000000000000000000e+00
-2.086914419296929113e-01,0.000000000000000000e+00
-2.322431725421423010e-01,0.000000000000000000e+00
-3.094198589344351324e-01,0.000000000000000000e+00
-3.094198589344351324e-01,0.000000000000000000e+00
-2.321282082995719254e-01,0.000000000000000000e+00
8.587483290716818596e-02,0.000000000000000000e+00
6.180619506192153167e-02,0.000000000000000000e+00
1.144481908363416123e-01,0.000000000000000000e+00
-2.229113871248833423e-02,0.000000000000000000e+00
4.210331573359439583e-02,0.000000000000000000e+00
4.210331573359439583e-02,0.000000000000000000e+00
1.834952418679459962e-02,0.000000000000000000e+00
1.834952418679459962e-02,0.000000000000000000e+00
1.602095760273125613e-01,0.000000000000000000e+00
1.478746145149278379e-01,0.000000000000000000e+00
2.570711758634611210e-01,0.000000000000000000e+00
2.089494470551802041e-01,0.000000000000000000e+00
-4.583257792861228364e-02,0.000000000000000000e+00
8.923120947268939340e-02,0.000000000000000000e+00
8.923120947268939340e-02,0.000000000000000000e+00
1.656759867547461518e-01,0.000000000000000000e+00
2.218088404488054166e-01,0.000000000000000000e+00
1.774434919623836537e-01,0.000000000000000000e+00
2.254908363180162523e-01,0.000000000000000000e+00
2.254908363180162523e-01,0.000000000000000000e+00
2.425046291069526128e-01,0.000000000000000000e+00
2.118874788726563818e-01,0.000000000000000000e+00
9.799518507238202947e-02,0.000000000000000000e+00
8.960112474266002103e-02,0.000000000000000000e+00
-2.734315221401682761e-02,0.000000000000000000e+00
-7.039262629032100316e-02,0.000000000000000000e+00
-1.612561800699038872e-01,0.000000000000000000e+00
1.390154053470674667e-01,0.000000000000000000e+00
1.152551120266998019e-01,0.000000000000000000e+00
1.414705710872929956e-01,0.000000000000000000e+00
1.011227116092401068e-01,0.000000000000000000e+00
1.011227116092401068e-01,0.000000000000000000e+00
2.946155190417934500e-02,0.000000000000000000e+00
1.295491754130820641e-02,0.000000000000000000e+00
-3.472685069664760427e-02,0.000000000000000000e+00
-8.988713663942951571e-02,0.000000000000000000e+00
-8.988713663942951571e-02,0.000000000000000000e+00
-1.702061081286859179e-01,0.000000000000000000e+00
-2.425056217036012929e-01,0.000000000000000000e+00
-2.526814207730887496e-01,0.000000000000000000e+00
-1.510867159161678186e-01,0.000000000000000000e+00
-2.096451425238476940e-01,0.000000000000000000e+00
-2.967021543131946326e-01,0.000000000000000000e+00
-2.967021543131946326e-01,0.000000000000000000e+00
-2.653499723287058298e-01,0.000000000000000000e+00
-2.470464874260893673e-01,0.000000000000000000e+00
-2.277085304858058601e-01,0.000000000000000000e+00
-1.529643277479961205e-01,0.000000000000000000e+00
-9.711939597196833640e-02,0.000000000000000000e+00
-1.303472138239179789e-01,0.000000000000000000e+00
-1.339150382329880318e-02,0.000000000000000000e+00
-1.339150382329880318e-02,0.000000000000000000e+00
-1.493446293330528626e-02,0.000000000000000000e+00
-5.154288466345514907e-02,0.000000000000000000e+00
3.544907605376947102e-02,0.000000000000000000e+00
3.881650898711731523e-01,0.000000000000000000e+00
3.881650898711731523e-01,0.000000000000000000e+00
3.816696179352394025e-01,0.000000000000000000e+00
1.990238399932817148e-01,0.000000000000000000e+00
1.990238399932817148e-01,0.000000000000000000e+00
2.838977028925481205e-01,0.000000000000000000e+00
2.301991963735350588e-01,0.000000000000000000e+00
1.115467799736678256e-01,0.000000000000000000e+00
2.319969404085721887e-01,0.000000000000000000e+00
9.574610741997022223e-02,0.000000000000000000e+00
-2.493064312368799273e-02,0.000000000000000000e+00
-2.407711649609306503e-01,0.000000000000000000e+00
1.715495863931612575e-01,0.000000000000000000e+00
3.616719664185574779e-01,0.000000000000000000e+00
3.093010563487735842e-01,0.000000000000000000e+00
9.946128486137975622e-02,0.000000000000000000e+00
9.946128486137975622e-02,0.000000000000000000e+00
9.946128486137975622e-02,0.000000000000000000e+00
1.530644937235994540e-01,0.000000000000000000e+00
2.070168822514381612e-01,0.000000000000000000e+00
1.523901770308144221e-01,0.000000000000000000e+00
6.489934446499319443e-02,0.000000000000000000e+00
4.870449694777629485e-02,0.000000000000000000e+00
-1.062420760686922511e-02,0.000000000000000000e+00
-1.062420760686922511e-02,0.000000000000000000e+00
1.492554867921828954e-02,0.000000000000000000e+00
1.578525668614724070e-02,0.000000000000000000e+00
1.578525668614724070e-02,0.000000000000000000e+00
1.085635069254921869e-01,0.000000000000000000e+00
8.846714326358751102e-02,0.000000000000000000e+00
2.718382454425059130e-02,0.000000000000000000e+00
-1.113573957225995059e-01,0.000000000000000000e+00
-2.125391312237286945e-01,0.000000000000000000e+00
-1.749250841219305019e-01,0.000000000000000000e+00
-2.050526441628133800e-01,0.000000000000000000e+00
-1.491525789754223341e-01,0.000000000000000000e+00
-1.858938606210232547e-01,0.000000000000000000e+00
1.559363796061192242e-01,0.000000000000000000e+00
9.215769975851444140e-02,0.000000000000000000e+00
-4.335624149595514176e-02,0.000000000000000000e+00
-4.335624149595514176e-02,0.000000000000000000e+00
5.968658978374122293e-02,0.000000000000000000e+00
7.212933374292722355e-02,0.000000000000000000e+00
-1.334493666043025661e-01,0.000000000000000000e+00
-1.002158011471861732e-01,0.000000000000000000e+00
-1.002158011471861732e-01,0.000000000000000000e+00
-2.218817733170681816e-02,0.000000000000000000e+00
-9.674359929112412437e-02,0.000000000000000000e+00
-2.704169886511027521e-01,0.000000000000000000e+00
-3.597472666349013082e-01,0.000000000000000000e+00
-2.144486813076112441e-01,0.000000000000000000e+00
-1.118923741078907824e-01,0.000000000000000000e+00
-8.019403116824416755e-02,0.000000000000000000e+00
-8.019403116824416755e-02,0.000000000000000000e+00
-1.697065874945500319e-01,0.000000000000000000e+00
-2.356782206993649209e-01,0.000000000000000000e+00
-2.356782206993649209e-01,0.000000000000000000e+00
-2.356782206993649209e-01,0.000000000000000000e+00
-2.356782206993649209e-01,0.000000000000000000e+00
-2.011190435551132583e-01,0.000000000000000000e+00
3.767035588824710346e-02,0.000000000000000000e+00
4.677041257548959774e-02,0.000000000000000000e+00
-6.273343180805267261e-03,0.000000000000000000e+00
-1.720370674870821404e-01,0.000000000000000000e+00
-7.282121807283248316e-02,0.000000000000000000e+00
-8.484612076838761452e-02,0.000000000000000000e+00
-2.071369693597954198e-01,0.000000000000000000e+00
-1.372378113232485264e-01,0.000000000000000000e+00
1.344971566805234220e-01,0.000000000000000000e+00
8.626220903435263820e-02,0.000000000000000000e+00
1.457856564930024024e-02,0.000000000000000000e+00
1.457856564930024024e-02,0.000000000000000000e+00
1.457856564930024024e-02,0.000000000000000000e+00
-1.567982172708118904e-01,0.000000000000000000e+00
-3.160752470345613574e-01,0.000000000000000000e+00
-2.131052298777995624e-01,0.000000000000000000e+00
-2.010018086671502002e-01,0.000000000000000000e+00
-2.010018086671502002e-01,0.000000000000000000e+00
-2.010018086671502002e-01,0.000000000000000000e+00
1.907013847383592919e-03,0.000000000000000000e+00
1.385556321745337882e-01,0.000000000000000000e+00
2.244614024687761056e-01,0.000000000000000000e+00
1.426671159670560018e-01,0.000000000000000000e+00
-1.228284896335946064e-02,0.000000000000000000e+00
-1.510601067149124344e-01,0.000000000000000000e+00
-1.510601067149124344e-01,0.000000000000000000e+00
-2.360164917978382348e-01,0.000000000000000000e+00
-2.360164917978382348e-01,0.000000000000000000e+00
-2.360164917978382348e-01,0.000000000000000000e+00
-2.360164917978382348e-01,0.000000000000000000e+00
-1.656622759052412963e-01,0.000000000000000000e+00
-1.911998712013411039e-01,0.000000000000000000e+00
-7.651377307979928544e-02,0.000000000000000000e+00
-1.037297670024205781e-01,0.000000000000000000e+00
-1.101491659778987969e-01,0.000000000000000000e+00
1.027185703913612164e-01,0.000000000000000000e+00
1.027185703913612164e-01,0.000000000000000000e+00
2.253007081750322271e-01,0.000000000000000000e+00
3.626570940507311547e-01,0.000000000000000000e+00
3.626570940507311547e-01,0.000000000000000000e+00
1.139790350971770783e-01,0.000000000000000000e+00
2.391018093712826142e-01,0.000000000000000000e+00
8.798736054858613542e-02,0.000000000000000000e+00
7.541134585801696766e-02,0.000000000000000000e+00
7.541134585801696766e-02,0.000000000000000000e+00
-1.642353863202810071e-01,0.000000000000000000e+00
-1.642353863202810071e-01,0.000000000000000000e+00
-2.995183569281857361e-01,0.000000000000000000e+00
-1.062567256768671697e-01,0.000000000000000000e+00
3.599188672102243691e-02,0.000000000000000000e+00
6.447522226450967675e-02,0.000000000000000000e+00
6.447522226450967675e-02,0.000000000000000000e+00
7.533071801478427587e-02,0.000000000000000000e+00
2.281124740015068597e-01,0.000000000000000000e+00
2.165809247907657664e-01,0.000000000000000000e+00
1.110351195525758616e-01,0.000000000000000000e+00
1.110351195525758616e-01,0.000000000000000000e+00
2.704677194457533740e-01,0.000000000000000000e+00
2.704677194457533740e-01,0.000000000000000000e+00
1.873187793252092392e-01,0.000000000000000000e+00
9.206918994960677782e-02,0.000000000000000000e+00
1.218890733671787463e-01,0.000000000000000000e+00
2.495027833332046363e-01,0.000000000000000000e+00
1.953536125529945489e-01,0.000000000000000000e+00
-1.437289265907668034e-02,0.000000000000000000e+00
2.582542395671857255e-02,0.000000000000000000e+00
-8.127679110367566628e-02,0.000000000000000000e+00
-2.045780923793028561e-01,0.000000000000000000e+00
-2.045780923793028561e-01,0.000000000000000000e+00
-2.223746057636072082e-01,0.000000000000000000e+00
-2.223746057636072082e-01,0.000000000000000000e+00
-8.488867252713852563e-02,0.000000000000000000e+00
-8.488867252713852563e-02,0.000000000000000000e+00
-3.101726748907842612e-01,0.000000000000000000e+00
-3.326808047529568602e-01,0.000000000000000000e+00
-1.344583745248247031e-01,0.000000000000000000e+00
-1.344583745248247031e-01,0.000000000000000000e+00
-1.344583745248247031e-01,0.000000000000000000e+00
2.902752102744399210e-02,0.000000000000000000e+00
9.589711743835119262e-02,0.000000000000000000e+00
