x_model,y_model
-1.044875410309722197e+00,0.000000000000000000e+00
-1.044875410309722197e+00,0.000000000000000000e+00
-1.044875410309722197e+00,0.000000000000000000e+00
-1.004062941620957217e+00,0.000000000000000000e+00
-1.004062941620957217e+00,0.000000000000000000e+00
-1.004062941620957217e+00,0.000000000000000000e+00
-1.020305637029912837e+00,0.000000000000000000e+00
-1.020305637029912837e+00,0.000000000000000000e+00
-1.139919737130348665e+00,0.000000000000000000e+00
-1.139919737130348665e+00,0.000000000000000000e+00
-1.188750270610786197e+00,0.000000000000000000e+00
-1.096470421691963626e+00,0.000000000000000000e+00
-1.096470421691963626e+00,0.000000000000000000e+00
-1.234481467860925719e+00,0.000000000000000000e+00
-1.204756758221601887e+00,0.000000000000000000e+00
-1.184080322567454102e+00,0.000000000000000000e+00
-1.147794344084447582e+00,0.000000000000000000e+00
-9.780907154200781939e-01,0.000000000000000000e+00
-9.346385106520154196e-01,0.000000000000000000e+00
-9.346385106520154196e-01,0.000000000000000000e+00
-9.346385106520154196e-01,0.000000000000000000e+00
-1.109939176018511109e+00,0.000000000000000000e+00
-1.120245881979983205e+00,0.000000000000000000e+00
-1.215006056143275615e+00,0.000000000000000000e+00
-1.238106923078063915e+00,0.000000000000000000e+00
-1.366315485216281544e+00,0.000000000000000000e+00
-1.305527039194105621e+00,0.000000000000000000e+00
-9.605222062083896839e-01,0.000000000000000000e+00
-9.605222062083896839e-01,0.000000000000000000e+00
-1.035923933854273393e+00,0.000000000000000000e+00
-1.267987054156974658e+00,0.000000000000000000e+00
-1.267987054156974658e+00,0.000000000000000000e+00
-1.148258116289222475e+00,0.000000000000000000e+00
-9.665604477889315760e-01,0.000000000000000000e+00
-9.665604477889315760e-01,0.000000000000000000e+00
-1.002907348436219870e+00,0.000000000000000000e+00
-1.127946346030294533e+00,0.000000000000000000e+00
-1.111655689412897718e+00,0.000000000000000000e+00
-1.111655689412897718e+00,0.000000000000000000e+00
-1.111655689412897718e+00,0.000000000000000000e+00
-1.073732661356644247e+00,0.000000000000000000e+00
-9.912342498934604285e-01,0.000000000000000000e+00
-1.016006887058024333e+00,0.000000000000000000e+00
-1.083201838495539526e+00,0.000000000000000000e+00
-1.191183727878046161e+00,0.000000000000000000e+00
-1.183031350302563345e+00,0.000000000000000000e+00
-1.183031350302563345e+00,0.000000000000000000e+00
-1.183031350302563345e+00,0.000000000000000000e+00
-1.183031350302563345e+00,0.000000000000000000e+00
-1.183031350302563345e+00,0.000000000000000000e+00
-1.100202067149241625e+00,0.000000000000000000e+00
-1.026179765289861212e+00,0.000000000000000000e+00
-1.243516059788322137e+00,0.000000000000000000e+00
-1.243516059788322137e+00,0.000000000000000000e+00
-1.269324335889110644e+00,0.000000000000000000e+00
-1.113900823695676445e+00,0.000000000000000000e+00
-1.146034328981479389e+00,0.000000000000000000e+00
-1.099933144008687691e+00,0.000000000000000000e+00
-1.099933144008687691e+00,0.000000000000000000e+00
-1.137138391032049167e+00,0.000000000000000000e+00
-1.137138391032049167e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.153754906947598080e+00,0.000000000000000000e+00
-1.027165762367892476e+00,0.000000000000000000e+00
-1.027165762367892476e+00,0.000000000000000000e+00
-9.033780316091042373e-01,0.000000000000000000e+00
-9.033780316091042373e-01,0.000000000000000000e+00
-1.111314447309956543e+00,0.000000000000000000e+00
-1.119251899940052253e+00,0.000000000000000000e+00
-1.177913844713695424e+00,0.000000000000000000e+00
-1.177913844713695424e+00,0.000000000000000000e+00
-1.050624205878792683e+00,0.000000000000000000e+00
-1.173936013958391422e+00,0.000000000000000000e+00
-1.173936013958391422e+00,0.000000000000000000e+00
-1.173936013958391422e+00,0.000000000000000000e+00
-1.146311333646855113e+00,0.000000000000000000e+00
-1.175325308597037210e+00,0.000000000000000000e+00
-1.175325308597037210e+00,0.000000000000000000e+00
-1.175325308597037210e+00,0.000000000000000000e+00
-1.123090413633482942e+00,0.000000000000000000e+00
-1.235488306099083111e+00,0.000000000000000000e+00
-1.198948504589446351e+00,0.000000000000000000e+00
-1.058358196992766231e+00,0.000000000000000000e+00
-1.058358196992766231e+00,0.000000000000000000e+00
-1.035930287755802537e+00,0.000000000000000000e+00
-1.047982553820223650e+00,0.000000000000000000e+00
-1.277162727495040340e+00,0.000000000000000000e+00
-1.180671874601992410e+00,0.000000000000000000e+00
-1.180671874601992410e+00,0.000000000000000000e+00
-1.274193340300447730e+00,0.000000000000000000e+00
-1.274193340300447730e+00,0.000000000000000000e+00
-1.274193340300447730e+00,0.000000000000000000e+00
-1.274193340300447730e+00,0.000000000000000000e+00
-1.274193340300447730e+00,0.000000000000000000e+00
-1.303978438785323934e+00,0.000000000000000000e+00
-1.180925008646026786e+00,0.000000000000000000e+00
-1.206437782666570646e+00,0.000000000000000000e+00
-1.206437782666570646e+00,0.000000000000000000e+00
-1.206437782666570646e+00,0.000000000000000000e+00
-1.206437782666570646e+00,0.000000000000000000e+00
-1.112401376392461616e+00,0.000000000000000000e+00
-1.112401376392461616e+00,0.000000000000000000e+00
-1.112401376392461616e+00,0.000000000000000000e+00
-9.617029682144244696e-01,0.000000000000000000e+00
-8.703298657107106928e-01,0.000000000000000000e+00
-9.138023956192848907e-01,0.000000000000000000e+00
-8.837523839109402424e-01,0.000000000000000000e+00
-1.001964468657856600e+00,0.000000000000000000e+00
-9.813524352557663200e-01,0.000000000000000000e+00
-8.715514285040185660e-01,0.000000000000000000e+00
-8.715514285040185660e-01,0.000000000000000000e+00
-1.094227310021264943e+00,0.000000000000000000e+00
-1.234787226077597833e+00,0.000000000000000000e+00
-1.122756117035716095e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.158666103407784087e+00,0.000000000000000000e+00
-1.394308897738895547e+00,0.000000000000000000e+00
-1.394308897738895547e+00,0.000000000000000000e+00
-1.321911339585030820e+00,0.000000000000000000e+00
-1.321911339585030820e+00,0.000000000000000000e+00
-1.321911339585030820e+00,0.000000000000000000e+00
-1.321911339585030820e+00,0.000000000000000000e+00
-1.258638028557016897e+00,0.000000000000000000e+00
-1.243346085942042434e+00,0.000000000000000000e+00
-1.243346085942042434e+00,0.000000000000000000e+00
-1.148384319296208211e+00,0.000000000000000000e+00
-1.192082682406906180e+00,0.000000000000000000e+00
-1.054053090995122011e+00,0.000000000000000000e+00
-1.339741793031175687e+00,0.000000000000000000e+00
-1.339741793031175687e+00,0.000000000000000000e+00
-1.339741793031175687e+00,0.000000000000000000e+00
-1.251560103088533271e+00,0.000000000000000000e+00
-1.156331860273879020e+00,0.000000000000000000e+00
-1.156331860273879020e+00,0.000000000000000000e+00
-1.328298241150649872e+00,0.000000000000000000e+00
-1.328298241150649872e+00,0.000000000000000000e+00
-1.328298241150649872e+00,0.000000000000000000e+00
-1.328298241150649872e+00,0.000000000000000000e+00
-1.328298241150649872e+00,0.000000000000000000e+00
-1.421472964285700913e+00,0.000000000000000000e+00
-1.437332784387230999e+00,0.000000000000000000e+00
-1.437332784387230999e+00,0.000000000000000000e+00
-1.437332784387230999e+00,0.000000000000000000e+00
-1.278516270036796243e+00,0.000000000000000000e+00
-1.183232255301118308e+00,0.000000000000000000e+00
-1.123099754387759219e+00,0.000000000000000000e+00
-1.199560431840060781e+00,0.000000000000000000e+00
-1.330496934189023372e+00,0.000000000000000000e+00
-1.330496934189023372e+00,0.000000000000000000e+00
-1.320820447779624596e+00,0.000000000000000000e+00
-1.320820447779624596e+00,0.000000000000000000e+00
-1.320820447779624596e+00,0.000000000000000000e+00
-1.310588346067423249e+00,0.000000000000000000e+00
-1.310588346067423249e+00,0.000000000000000000e+00
-1.222096684408005007e+00,0.000000000000000000e+00
-1.253317239038976627e+00,0.000000000000000000e+00
-1.253317239038976627e+00,0.000000000000000000e+00
-1.253317239038976627e+00,0.000000000000000000e+00
-1.253317239038976627e+00,0.000000000000000000e+00
-1.205857506747400665e+00,0.000000000000000000e+00
-1.205857506747400665e+00,0.000000000000000000e+00
-1.054752491644542545e+00,0.000000000000000000e+00
-1.155013139930922028e+00,0.000000000000000000e+00
-1.194431750020994221e+00,0.000000000000000000e+00
-1.258429692246305187e+00,0.000000000000000000e+00
-1.302503934843614264e+00,0.000000000000000000e+00
-1.083168406208089740e+00,0.000000000000000000e+00
-1.083168406208089740e+00,0.000000000000000000e+00
-1.060776678691141006e+00,0.000000000000000000e+00
-1.060776678691141006e+00,0.000000000000000000e+00
-1.060776678691141006e+00,0.000000000000000000e+00
-1.060776678691141006e+00,0.000000000000000000e+00
-1.135281072552226211e+00,0.000000000000000000e+00
-1.135281072552226211e+00,0.000000000000000000e+00
-1.130147974739654559e+00,0.000000000000000000e+00
-1.137151328904949077e+00,0.000000000000000000e+00
-1.137151328904949077e+00,0.000000000000000000e+00
-1.165889666350006459e+00,0.000000000000000000e+00
-1.137185781895073244e+00,0.000000000000000000e+00
-1.035511544637775172e+00,0.000000000000000000e+00
-1.035511544637775172e+00,0.000000000000000000e+00
-1.035511544637775172e+00,0.000000000000000000e+00
-1.035511544637775172e+00,0.000000000000000000e+00
-1.035511544637775172e+00,0.000000000000000000e+00
-1.210390763279854509e+00,0.000000000000000000e+00
-1.160840027916012485e+00,0.000000000000000000e+00
-1.110337696020077480e+00,0.000000000000000000e+00
-1.272495594710345568e+00,0.000000000000000000e+00
-1.219559514981644943e+00,0.000000000000000000e+00
-1.219559514981644943e+00,0.000000000000000000e+00
-1.186567042281924778e+00,0.000000000000000000e+00
-1.196326378747333719e+00,0.000000000000000000e+00
-1.165251830089930385e+00,0.000000000000000000e+00
-1.094682908098298268e+00,0.000000000000000000e+00
-1.220799130818584155e+00,0.000000000000000000e+00
-1.237291288882397478e+00,0.000000000000000000e+00
-1.149402907914083283e+00,0.000000000000000000e+00
-1.213010203217356864e+00,0.000000000000000000e+00
-1.213010203217356864e+00,0.000000000000000000e+00
-1.263219143595430749e+00,0.000000000000000000e+00
-1.111246690550380389e+00,0.000000000000000000e+00
-1.043886496381557727e+00,0.000000000000000000e+00
-1.043886496381557727e+00,0.000000000000000000e+00
-1.146108846827242234e+00,0.000000000000000000e+00
-1.146108846827242234e+00,0.000000000000000000e+00
-1.124811931359631645e+00,0.000000000000000000e+00
-1.124811931359631645e+00,0.000000000000000000e+00
-1.144927919656644200e+00,0.000000000000000000e+00
-1.138738884103887239e+00,0.000000000000000000e+00
-1.105586613769554249e+00,0.000000000000000000e+00
-1.105586613769554249e+00,0.000000000000000000e+00
-9.796518437656764888e-01,0.000000000000000000e+00
-1.016641575941086284e+00,0.000000000000000000e+00
-1.016641575941086284e+00,0.000000000000000000e+00
-1.128495632299616247e+00,0.000000000000000000e+00
-8.536787308473190450e-01,0.000000000000000000e+00
-8.536787308473190450e-01,0.000000000000000000e+00
-1.182359321001403618e+00,0.000000000000000000e+00
-1.076177793629318424e+00,0.000000000000000000e+00
-1.022196554849623240e+00,0.000000000000000000e+00
-1.022196554849623240e+00,0.000000000000000000e+00
-1.022196554849623240e+00,0.000000000000000000e+00
-1.022196554849623240e+00,0.000000000000000000e+00
-1.045818604548473418e+00,0.000000000000000000e+00
-1.045818604548473418e+00,0.000000000000000000e+00
-1.240941182800184839e+00,0.000000000000000000e+00
-1.279704891811979994e+00,0.000000000000000000e+00
-1.360776397915539615e+00,0.000000000000000000e+00
-1.236189472558075542e+00,0.000000000000000000e+00
-1.236189472558075542e+00,0.000000000000000000e+00
-1.236189472558075542e+00,0.000000000000000000e+00
-1.023085845338023825e+00,0.000000000000000000e+00
-1.009788630390476394e+00,0.000000000000000000e+00
-1.210291578457311612e+00,0.000000000000000000e+00
-1.159570790821889963e+00,0.000000000000000000e+00
-1.171235855974689599e+00,0.000000000000000000e+00
-1.171235855974689599e+00,0.000000000000000000e+00
-1.148319717165403819e+00,0.000000000000000000e+00
-1.064901502693002211e+00,0.000000000000000000e+00
-1.064901502693002211e+00,0.000000000000000000e+00
-1.108329265252509854e+00,0.000000000000000000e+00
-1.108329265252509854e+00,0.000000000000000000e+00
-1.108329265252509854e+00,0.000000000000000000e+00
-1.108329265252509854e+00,0.000000000000000000e+00
-1.179930453184718342e+00,0.000000000000000000e+00
-1.098351630058521877e+00,0.000000000000000000e+00
-1.174702126143293945e+00,0.000000000000000000e+00
-1.152102161191885132e+00,0.000000000000000000e+00
-1.152102161191885132e+00,0.000000000000000000e+00
-1.152102161191885132e+00,0.000000000000000000e+00
-1.110703162820639633e+00,0.000000000000000000e+00
-1.034757378440782860e+00,0.000000000000000000e+00
-1.241679490461766733e+00,0.000000000000000000e+00
-1.241679490461766733e+00,0.000000000000000000e+00
-1.241679490461766733e+00,0.000000000000000000e+00
-1.264161639905095003e+00,0.000000000000000000e+00
-1.174147925568233664e+00,0.000000000000000000e+00
-1.235586941816226858e+00,0.000000000000000000e+00
-1.276778539503797827e+00,0.000000000000000000e+00
-1.276778539503797827e+00,0.000000000000000000e+00
-1.110665975081959189e+00,0.000000000000000000e+00
-1.110665975081959189e+00,0.000000000000000000e+00
-1.198645342067050645e+00,0.000000000000000000e+00
-1.198645342067050645e+00,0.000000000000000000e+00
-1.183131528235658481e+00,0.000000000000000000e+00
-1.099421914977139147e+00,0.000000000000000000e+00
-1.024073375379893847e+00,0.000000000000000000e+00
-1.024073375379893847e+00,0.000000000000000000e+00
-1.024073375379893847e+00,0.000000000000000000e+00
-9.976495902312375597e-01,0.000000000000000000e+00
-1.172467145260249977e+00,0.000000000000000000e+00
-1.172467145260249977e+00,0.000000000000000000e+00
-1.148077827083458624e+00,0.000000000000000000e+00
-1.146092656478810534e+00,0.000000000000000000e+00
-1.140496377759901092e+00,0.000000000000000000e+00
-1.140496377759901092e+00,0.000000000000000000e+00
-1.166501709303968903e+00,0.000000000000000000e+00
-1.191419895945408536e+00,0.000000000000000000e+00
-1.191419895945408536e+00,0.000000000000000000e+00
-1.338452543717037813e+00,0.000000000000000000e+00
-1.338452543717037813e+00,0.000000000000000000e+00
-1.338452543717037813e+00,0.000000000000000000e+00
-1.310767849530167117e+00,0.000000000000000000e+00
-1.310767849530167117e+00,0.000000000000000000e+00
-1.310767849530167117e+00,0.000000000000000000e+00
-1.295465199153131408e+00,0.000000000000000000e+00
-1.188552258035171949e+00,0.000000000000000000e+00
-1.188552258035171949e+00,0.000000000000000000e+00
-1.188552258035171949e+00,0.000000000000000000e+00
-1.188552258035171949e+00,0.000000000000000000e+00
-1.154138111349848783e+00,0.000000000000000000e+00
-1.169899783831091833e+00,0.000000000000000000e+00
-1.051474332705473858e+00,0.000000000000000000e+00
-1.044414919601520442e+00,0.000000000000000000e+00
-1.257478756792063557e+00,0.000000000000000000e+00
-1.035383877263755581e+00,0.000000000000000000e+00
-1.209322196679472938e+00,0.000000000000000000e+00
-1.057036159715318835e+00,0.000000000000000000e+00
-1.083827272645887074e+00,0.000000000000000000e+00
-1.083827272645887074e+00,0.000000000000000000e+00
-1.217896751443239722e+00,0.000000000000000000e+00
-1.135691451255753437e+00,0.000000000000000000e+00
-1.058551357426773754e+00,0.000000000000000000e+00
-1.058551357426773754e+00,0.000000000000000000e+00
-1.031522375031846739e+00,0.000000000000000000e+00
-1.081126174841962273e+00,0.000000000000000000e+00
-1.081126174841962273e+00,0.000000000000000000e+00
-1.081126174841962273e+00,0.000000000000000000e+00
-1.073251518769491319e+00,0.000000000000000000e+00
-1.314661512993240855e+00,0.000000000000000000e+00
-1.314661512993240855e+00,0.000000000000000000e+00
-1.314661512993240855e+00,0.000000000000000000e+00
-1.314661512993240855e+00,0.000000000000000000e+00
-1.314661512993240855e+00,0.000000000000000000e+00
-1.323522127785313973e+00,0.000000000000000000e+00
