x_model,y_model
5.865808729015241640e-01,0.000000000000000000e+00
7.167077359441603734e-01,0.000000000000000000e+00
6.288653282764460339e-01,0.000000000000000000e+00
4.626245059308932150e-01,0.000000000000000000e+00
3.523311348327029524e-01,0.000000000000000000e+00
4.098252488872849986e-01,0.000000000000000000e+00
4.098252488872849986e-01,0.000000000000000000e+00
4.231447797730286120e-01,0.000000000000000000e+00
8.410899075274005376e-01,0.000000000000000000e+00
8.332599119999268833e-01,0.000000000000000000e+00
8.332599119999268833e-01,0.000000000000000000e+00
7.801562210484461746e-01,0.000000000000000000e+00
7.801562210484461746e-01,0.000000000000000000e+00
7.242398936918149621e-01,0.000000000000000000e+00
6.610390688247469448e-01,0.000000000000000000e+00
6.806136736701632328e-01,0.000000000000000000e+00
6.508554293661229506e-01,0.000000000000000000e+00
6.021829745041310522e-01,0.000000000000000000e+00
6.358766813112213256e-01,0.000000000000000000e+00
4.361870951144806718e-01,0.000000000000000000e+00
4.436211310589042167e-01,0.000000000000000000e+00
3.392312605108150914e-01,0.000000000000000000e+00
5.256278215622378625e-01,0.000000000000000000e+00
5.867297936104237666e-01,0.000000000000000000e+00
6.301491155278289291e-01,0.000000000000000000e+00
4.992887316716342339e-01,0.000000000000000000e+00
8.307805613389815935e-01,0.000000000000000000e+00
8.307805613389815935e-01,0.000000000000000000e+00
8.307805613389815935e-01,0.000000000000000000e+00
8.307805613389815935e-01,0.000000000000000000e+00
8.214263016517087124e-01,0.000000000000000000e+00
7.150604541672899161e-01,0.000000000000000000e+00
7.150604541672899161e-01,0.000000000000000000e+00
7.150604541672899161e-01,0.000000000000000000e+00
7.311112756494454468e-01,0.000000000000000000e+00
5.471681717850328530e-01,0.000000000000000000e+00
3.580097763177371162e-01,0.000000000000000000e+00
5.305389486373350838e-01,0.000000000000000000e+00
3.818955715977576659e-01,0.000000000000000000e+00
4.495975170349096883e-01,0.000000000000000000e+00
4.675532178648872939e-01,0.000000000000000000e+00
4.541788157793882341e-01,0.000000000000000000e+00
4.241509113703849643e-01,0.000000000000000000e+00
4.241509113703849643e-01,0.000000000000000000e+00
4.241509113703849643e-01,0.000000000000000000e+00
4.241509113703849643e-01,0.000000000000000000e+00
4.413438551973831170e-01,0.000000000000000000e+00
4.463708118295591221e-01,0.000000000000000000e+00
6.550175296847099427e-01,0.000000000000000000e+00
6.766010053327125018e-01,0.000000000000000000e+00
6.379243677361476905e-01,0.000000000000000000e+00
6.379243677361476905e-01,0.000000000000000000e+00
7.273372270871848455e-01,0.000000000000000000e+00
7.771542765816867870e-01,0.000000000000000000e+00
9.141739332872035328e-01,0.000000000000000000e+00
9.141739332872035328e-01,0.000000000000000000e+00
8.828164733944423581e-01,0.000000000000000000e+00
8.931152570028733084e-01,0.000000000000000000e+00
8.931152570028733084e-01,0.000000000000000000e+00
8.931152570028733084e-01,0.000000000000000000e+00
8.931152570028733084e-01,0.000000000000000000e+00
6.913233815726188558e-01,0.000000000000000000e+00
7.339830869482146802e-01,0.000000000000000000e+00
7.530164299596702193e-01,0.000000000000000000e+00
7.983266715403080083e-01,0.000000000000000000e+00
7.554990497794091819e-01,0.000000000000000000e+00
6.457277189092954783e-01,0.000000000000000000e+00
8.374240254263347616e-01,0.000000000000000000e+00
8.374240254263347616e-01,0.000000000000000000e+00
7.377908978775540305e-01,0.000000000000000000e+00
7.402596478832564886e-01,0.000000000000000000e+00
7.402596478832564886e-01,0.000000000000000000e+00
7.402596478832564886e-01,0.000000000000000000e+00
7.402596478832564886e-01,0.000000000000000000e+00
7.287245665548441886e-01,0.000000000000000000e+00
7.972923604145489840e-01,0.000000000000000000e+00
8.527000088793283972e-01,0.000000000000000000e+00
8.527000088793283972e-01,0.000000000000000000e+00
4.565375507761625928e-01,0.000000000000000000e+00
4.326234328049884947e-01,0.000000000000000000e+00
4.326234328049884947e-01,0.000000000000000000e+00
6.880394221151486800e-01,0.000000000000000000e+00
6.177954392048379262e-01,0.000000000000000000e+00
5.265818450199452050e-01,0.000000000000000000e+00
8.328359744665365660e-01,0.000000000000000000e+00
8.008301696880739673e-01,0.000000000000000000e+00
9.061518285645653314e-01,0.000000000000000000e+00
9.061518285645653314e-01,0.000000000000000000e+00
9.565620005074417787e-01,0.000000000000000000e+00
8.708031955283721537e-01,0.000000000000000000e+00
6.175098289444798105e-01,0.000000000000000000e+00
5.519098204920865891e-01,0.000000000000000000e+00
7.167208672993685692e-01,0.000000000000000000e+00
8.018374416541778071e-01,0.000000000000000000e+00
7.408513817106605615e-01,0.000000000000000000e+00
7.499297899668856404e-01,0.000000000000000000e+00
4.892488401645711527e-01,0.000000000000000000e+00
4.892488401645711527e-01,0.000000000000000000e+00
4.892488401645711527e-01,0.000000000000000000e+00
6.091014641755253534e-01,0.000000000000000000e+00
6.091014641755253534e-01,0.000000000000000000e+00
6.091014641755253534e-01,0.000000000000000000e+00
8.225664697637621314e-01,0.000000000000000000e+00
6.276776438840075967e-01,0.000000000000000000e+00
4.435732926299364998e-01,0.000000000000000000e+00
5.210785970262951095e-01,0.000000000000000000e+00
6.610654575647393338e-01,0.000000000000000000e+00
6.610654575647393338e-01,0.000000000000000000e+00
6.610654575647393338e-01,0.000000000000000000e+00
6.610654575647393338e-01,0.000000000000000000e+00
6.639134992129885893e-01,0.000000000000000000e+00
6.755408355367036322e-01,0.000000000000000000e+00
5.786573469150855242e-01,0.000000000000000000e+00
6.432265522210798281e-01,0.000000000000000000e+00
6.432265522210798281e-01,0.000000000000000000e+00
6.432265522210798281e-01,0.000000000000000000e+00
7.492020574058144700e-01,0.000000000000000000e+00
7.591906342744970670e-01,0.000000000000000000e+00
7.591906342744970670e-01,0.000000000000000000e+00
7.591906342744970670e-01,0.000000000000000000e+00
5.791761034962121801e-01,0.000000000000000000e+00
5.791761034962121801e-01,0.000000000000000000e+00
6.918109335028035378e-01,0.000000000000000000e+00
5.364140590600413594e-01,0.000000000000000000e+00
5.364140590600413594e-01,0.000000000000000000e+00
5.191063456853940439e-01,0.000000000000000000e+00
5.191063456853940439e-01,0.000000000000000000e+00
6.297446993521704783e-01,0.000000000000000000e+00
7.342446006837858308e-01,0.000000000000000000e+00
7.578499977352877170e-01,0.000000000000000000e+00
5.243263091454114511e-01,0.000000000000000000e+00
5.243263091454114511e-01,0.000000000000000000e+00
5.799370517484792042e-01,0.000000000000000000e+00
6.572829334634603393e-01,0.000000000000000000e+00
6.314654841399238716e-01,0.000000000000000000e+00
5.609456411532494080e-01,0.000000000000000000e+00
3.332670090063474255e-01,0.000000000000000000e+00
3.332670090063474255e-01,0.000000000000000000e+00
5.416930675570578169e-01,0.000000000000000000e+00
4.355899191373395762e-01,0.000000000000000000e+00
4.777271868881457495e-01,0.000000000000000000e+00
4.777271868881457495e-01,0.000000000000000000e+00
6.701260258002803560e-01,0.000000000000000000e+00
5.673251120843854078e-01,0.000000000000000000e+00
5.673251120843854078e-01,0.000000000000000000e+00
4.453520989252133244e-01,0.000000000000000000e+00
3.346354813846006415e-01,0.000000000000000000e+00
2.820410915591735068e-01,0.000000000000000000e+00
4.140128104745157134e-01,0.000000000000000000e+00
4.943019463758372423e-01,0.000000000000000000e+00
5.159350820319499320e-01,0.000000000000000000e+00
5.131367344094897032e-01,0.000000000000000000e+00
5.462866864377459164e-01,0.000000000000000000e+00
5.462866864377459164e-01,0.000000000000000000e+00
5.637956174187701563e-01,0.000000000000000000e+00
5.637956174187701563e-01,0.000000000000000000e+00
5.637956174187701563e-01,0.000000000000000000e+00
8.293879166628540522e-01,0.000000000000000000e+00
8.293879166628540522e-01,0.000000000000000000e+00
8.053027635550874530e-01,0.000000000000000000e+00
8.053027635550874530e-01,0.000000000000000000e+00
7.254567328635566081e-01,0.000000000000000000e+00
6.880361962651461161e-01,0.000000000000000000e+00
5.232870388438097820e-01,0.000000000000000000e+00
7.324132814431010274e-01,0.000000000000000000e+00
4.703150921330930823e-01,0.000000000000000000e+00
5.721223979123478687e-01,0.000000000000000000e+00
6.060296011622524626e-01,0.000000000000000000e+00
6.445885634631168815e-01,0.000000000000000000e+00
5.598637059119244697e-01,0.000000000000000000e+00
5.598637059119244697e-01,0.000000000000000000e+00
3.888198992019451516e-01,0.000000000000000000e+00
3.888198992019451516e-01,0.000000000000000000e+00
4.596632369135550400e-01,0.000000000000000000e+00
5.333766780068923685e-01,0.000000000000000000e+00
7.174053000680550296e-01,0.000000000000000000e+00
7.174053000680550296e-01,0.000000000000000000e+00
6.686429405093907707e-01,0.000000000000000000e+00
6.231562522571687524e-01,0.000000000000000000e+00
5.963118599344535697e-01,0.000000000000000000e+00
7.249199123071410344e-01,0.000000000000000000e+00
6.774266643589722525e-01,0.000000000000000000e+00
7.672507619176394122e-01,0.000000000000000000e+00
7.672507619176394122e-01,0.000000000000000000e+00
8.228776168908099597e-01,0.000000000000000000e+00
6.297762818806007523e-01,0.000000000000000000e+00
6.676247973855344853e-01,0.000000000000000000e+00
6.051565633387263610e-01,0.000000000000000000e+00
5.613264186326119010e-01,0.000000000000000000e+00
5.613264186326119010e-01,0.000000000000000000e+00
6.890473289067599039e-01,0.000000000000000000e+00
4.167995458903612227e-01,0.000000000000000000e+00
4.780372328078276722e-01,0.000000000000000000e+00
4.780372328078276722e-01,0.000000000000000000e+00
5.789032346588511846e-01,0.000000000000000000e+00
5.789032346588511846e-01,0.000000000000000000e+00
5.021328584958849595e-01,0.000000000000000000e+00
4.659690988092254349e-01,0.000000000000000000e+00
4.659690988092254349e-01,0.000000000000000000e+00
4.659690988092254349e-01,0.000000000000000000e+00
5.686465295813624143e-01,0.000000000000000000e+00
5.686465295813624143e-01,0.000000000000000000e+00
6.649211166747506230e-01,0.000000000000000000e+00
6.296581471906360639e-01,0.000000000000000000e+00
5.820647169198783777e-01,0.000000000000000000e+00
5.820647169198783777e-01,0.000000000000000000e+00
8.377085419845937686e-01,0.000000000000000000e+00
8.377085419845937686e-01,0.000000000000000000e+00
8.426277524166937427e-01,0.000000000000000000e+00
8.256267329159318047e-01,0.000000000000000000e+00
7.379144482705330965e-01,0.000000000000000000e+00
7.379144482705330965e-01,0.000000000000000000e+00
5.572148979376008171e-01,0.000000000000000000e+00
5.572148979376008171e-01,0.000000000000000000e+00
4.702819789020847852e-01,0.000000000000000000e+00
4.702819789020847852e-01,0.000000000000000000e+00
7.322985609712808763e-01,0.000000000000000000e+00
6.981697115135078180e-01,0.000000000000000000e+00
6.981697115135078180e-01,0.000000000000000000e+00
6.081146804528363425e-01,0.000000000000000000e+00
6.933644885812908498e-01,0.000000000000000000e+00
7.404657062819641755e-01,0.000000000000000000e+00
7.392035718395730814e-01,0.000000000000000000e+00
9.004392505483345133e-01,0.000000000000000000e+00
7.685080065632245994e-01,0.000000000000000000e+00
5.202465143559048544e-01,0.000000000000000000e+00
5.708137925869740670e-01,0.000000000000000000e+00
3.624638561993649422e-01,0.000000000000000000e+00
3.624638561993649422e-01,0.000000000000000000e+00
4.595644161395914251e-01,0.000000000000000000e+00
4.595644161395914251e-01,0.000000000000000000e+00
4.369430998129741894e-01,0.000000000000000000e+00
5.818230812816700404e-01,0.000000000000000000e+00
3.619335871229453216e-01,0.000000000000000000e+00
3.922793038996099102e-01,0.000000000000000000e+00
3.922793038996099102e-01,0.000000000000000000e+00
3.922793038996099102e-01,0.000000000000000000e+00
4.977632615244108605e-01,0.000000000000000000e+00
4.977632615244108605e-01,0.000000000000000000e+00
4.977632615244108605e-01,0.000000000000000000e+00
4.977632615244108605e-01,0.000000000000000000e+00
6.825103987913569981e-01,0.000000000000000000e+00
7.179758129954723067e-01,0.000000000000000000e+00
5.969526752696214800e-01,0.000000000000000000e+00
6.544094713383519224e-01,0.000000000000000000e+00
7.558458540213985888e-01,0.000000000000000000e+00
7.261813209021256155e-01,0.000000000000000000e+00
7.261813209021256155e-01,0.000000000000000000e+00
6.185846503574494726e-01,0.000000000000000000e+00
5.171039826829246788e-01,0.000000000000000000e+00
5.171039826829246788e-01,0.000000000000000000e+00
5.168440934461627778e-01,0.000000000000000000e+00
5.168440934461627778e-01,0.000000000000000000e+00
5.168440934461627778e-01,0.000000000000000000e+00
5.168440934461627778e-01,0.000000000000000000e+00
5.567952156321347434e-01,0.000000000000000000e+00
3.848311051246107173e-01,0.000000000000000000e+00
3.848311051246107173e-01,0.000000000000000000e+00
7.261906382356698719e-01,0.000000000000000000e+00
6.033673332584970073e-01,0.000000000000000000e+00
6.033673332584970073e-01,0.000000000000000000e+00
5.342657184976754570e-01,0.000000000000000000e+00
5.342657184976754570e-01,0.000000000000000000e+00
5.597126645282135549e-01,0.000000000000000000e+00
6.676842216209945002e-01,0.000000000000000000e+00
6.412237892805235928e-01,0.000000000000000000e+00
6.412237892805235928e-01,0.000000000000000000e+00
6.412237892805235928e-01,0.000000000000000000e+00
6.412237892805235928e-01,0.000000000000000000e+00
7.157149940709182090e-01,0.000000000000000000e+00
7.157149940709182090e-01,0.000000000000000000e+00
8.751572051216015558e-01,0.000000000000000000e+00
8.939201153976996661e-01,0.000000000000000000e+00
7.592920412068727698e-01,0.000000000000000000e+00
7.592920412068727698e-01,0.000000000000000000e+00
6.849987857303595495e-01,0.000000000000000000e+00
8.699129958255333861e-01,0.000000000000000000e+00
1.032034938296157334e+00,0.000000000000000000e+00
7.800094105266708322e-01,0.000000000000000000e+00
7.800094105266708322e-01,0.000000000000000000e+00
6.680385304645235500e-01,0.000000000000000000e+00
7.574185378225428700e-01,0.000000000000000000e+00
7.574185378225428700e-01,0.000000000000000000e+00
6.754360381745506681e-01,0.000000000000000000e+00
6.754360381745506681e-01,0.000000000000000000e+00
6.738344234719401138e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.645118209419912159e-01,0.000000000000000000e+00
7.080742783050721911e-01,0.000000000000000000e+00
6.582857300225404273e-01,0.000000000000000000e+00
6.582857300225404273e-01,0.000000000000000000e+00
6.669698820375264958e-01,0.000000000000000000e+00
6.031170023415214354e-01,0.000000000000000000e+00
7.574982048082060659e-01,0.000000000000000000e+00
8.760932036417010682e-01,0.000000000000000000e+00
8.760932036417010682e-01,0.000000000000000000e+00
8.760932036417010682e-01,0.000000000000000000e+00
8.760932036417010682e-01,0.000000000000000000e+00
7.138174058901737284e-01,0.000000000000000000e+00
7.138174058901737284e-01,0.000000000000000000e+00
7.138174058901737284e-01,0.000000000000000000e+00
7.138174058901737284e-01,0.000000000000000000e+00
5.260698496941393909e-01,0.000000000000000000e+00
5.097664728255366651e-01,0.000000000000000000e+00
6.163163016287412921e-01,0.000000000000000000e+00
7.480783969087645424e-01,0.000000000000000000e+00
3.411599702416355795e-01,0.000000000000000000e+00
2.649113562166995339e-01,0.000000000000000000e+00
2.649113562166995339e-01,0.000000000000000000e+00
3.310108213019499201e-01,0.000000000000000000e+00
5.936460519214151743e-01,0.000000000000000000e+00
5.936460519214151743e-01,0.000000000000000000e+00
4.518514471159237322e-01,0.000000000000000000e+00
4.518514471159237322e-01,0.000000000000000000e+00
