x_model,y_model
1.076528089751113804e+00,0.000000000000000000e+00
1.003177782703108756e+00,0.000000000000000000e+00
1.098222142637244714e+00,0.000000000000000000e+00
1.079274896550303176e+00,0.000000000000000000e+00
9.713841679902754933e-01,0.000000000000000000e+00
1.015953432429536507e+00,0.000000000000000000e+00
9.875528985688327710e-01,0.000000000000000000e+00
9.875528985688327710e-01,0.000000000000000000e+00
1.033740694939396132e+00,0.000000000000000000e+00
1.024220047797340438e+00,0.000000000000000000e+00
9.748532216078608093e-01,0.000000000000000000e+00
9.748532216078608093e-01,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.091424197769631732e+00,0.000000000000000000e+00
1.051881684200495881e+00,0.000000000000000000e+00
1.101450977454735192e+00,0.000000000000000000e+00
1.205119170369888248e+00,0.000000000000000000e+00
1.055042063035876776e+00,0.000000000000000000e+00
9.147247797466420138e-01,0.000000000000000000e+00
7.186399329364014932e-01,0.000000000000000000e+00
7.186399329364014932e-01,0.000000000000000000e+00
7.186399329364014932e-01,0.000000000000000000e+00
8.396295701241476284e-01,0.000000000000000000e+00
8.396295701241476284e-01,0.000000000000000000e+00
9.563118264236446509e-01,0.000000000000000000e+00
9.212721547182550763e-01,0.000000000000000000e+00
8.547098717335206430e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
7.803149813591502282e-01,0.000000000000000000e+00
9.498890635268484317e-01,0.000000000000000000e+00
8.776370443875590732e-01,0.000000000000000000e+00
8.115098741467574595e-01,0.000000000000000000e+00
7.881466299527823960e-01,0.000000000000000000e+00
7.881466299527823960e-01,0.000000000000000000e+00
7.881466299527823960e-01,0.000000000000000000e+00
1.101574160962214721e+00,0.000000000000000000e+00
1.056122124274103236e+00,0.000000000000000000e+00
1.056122124274103236e+00,0.000000000000000000e+00
1.056122124274103236e+00,0.000000000000000000e+00
9.436461849444834904e-01,0.000000000000000000e+00
1.001432279279476534e+00,0.000000000000000000e+00
1.001432279279476534e+00,0.000000000000000000e+00
1.001432279279476534e+00,0.000000000000000000e+00
9.026329098785215166e-01,0.000000000000000000e+00
9.026329098785215166e-01,0.000000000000000000e+00
8.367039539600388265e-01,0.000000000000000000e+00
9.266647047727898379e-01,0.000000000000000000e+00
7.012539905029645526e-01,0.000000000000000000e+00
7.550555010268745759e-01,0.000000000000000000e+00
1.014350411169194333e+00,0.000000000000000000e+00
1.014350411169194333e+00,0.000000000000000000e+00
8.843002949911460409e-01,0.000000000000000000e+00
9.517789910146339238e-01,0.000000000000000000e+00
9.517789910146339238e-01,0.000000000000000000e+00
9.830226426736778933e-01,0.000000000000000000e+00
1.010462262828832225e+00,0.000000000000000000e+00
1.124872156012826974e+00,0.000000000000000000e+00
1.240497071507244975e+00,0.000000000000000000e+00
1.209260914403371023e+00,0.000000000000000000e+00
1.103547740748172190e+00,0.000000000000000000e+00
9.637285712173372376e-01,0.000000000000000000e+00
1.028738622029200300e+00,0.000000000000000000e+00
9.494071090187703454e-01,0.000000000000000000e+00
9.494071090187703454e-01,0.000000000000000000e+00
1.073949606335024010e+00,0.000000000000000000e+00
1.073949606335024010e+00,0.000000000000000000e+00
9.380345494952178065e-01,0.000000000000000000e+00
9.380345494952178065e-01,0.000000000000000000e+00
9.380345494952178065e-01,0.000000000000000000e+00
1.006347043955477805e+00,0.000000000000000000e+00
1.006347043955477805e+00,0.000000000000000000e+00
1.091982280434175445e+00,0.000000000000000000e+00
1.080742115361536859e+00,0.000000000000000000e+00
1.080742115361536859e+00,0.000000000000000000e+00
1.080742115361536859e+00,0.000000000000000000e+00
8.690081761122588899e-01,0.000000000000000000e+00
8.575372341202005533e-01,0.000000000000000000e+00
1.019971587273297509e+00,0.000000000000000000e+00
9.517243455857959944e-01,0.000000000000000000e+00
8.110285198189604028e-01,0.000000000000000000e+00
8.479320161294804370e-01,0.000000000000000000e+00
8.479320161294804370e-01,0.000000000000000000e+00
1.131261326035348569e+00,0.000000000000000000e+00
1.032890264310696304e+00,0.000000000000000000e+00
9.427912059468315231e-01,0.000000000000000000e+00
9.214335725504920749e-01,0.000000000000000000e+00
1.012466311865211965e+00,0.000000000000000000e+00
1.012466311865211965e+00,0.000000000000000000e+00
1.013216245261067350e+00,0.000000000000000000e+00
9.703870162866953253e-01,0.000000000000000000e+00
9.203272981483313631e-01,0.000000000000000000e+00
8.253965410834492866e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
9.616173501923043210e-01,0.000000000000000000e+00
1.082371355452900641e+00,0.000000000000000000e+00
1.082371355452900641e+00,0.000000000000000000e+00
1.006420310262243323e+00,0.000000000000000000e+00
1.006420310262243323e+00,0.000000000000000000e+00
8.628833343052305649e-01,0.000000000000000000e+00
1.034520925756332366e+00,0.000000000000000000e+00
1.004064688333475841e+00,0.000000000000000000e+00
1.004064688333475841e+00,0.000000000000000000e+00
1.158267485718657896e+00,0.000000000000000000e+00
9.958156197394614217e-01,0.000000000000000000e+00
9.850281871021280278e-01,0.000000000000000000e+00
9.850281871021280278e-01,0.000000000000000000e+00
9.850281871021280278e-01,0.000000000000000000e+00
1.070955628110966007e+00,0.000000000000000000e+00
8.307949520159687573e-01,0.000000000000000000e+00
8.307949520159687573e-01,0.000000000000000000e+00
8.558499500252497727e-01,0.000000000000000000e+00
9.969113622331885471e-01,0.000000000000000000e+00
9.969113622331885471e-01,0.000000000000000000e+00
9.369092064052683133e-01,0.000000000000000000e+00
9.369092064052683133e-01,0.000000000000000000e+00
9.369092064052683133e-01,0.000000000000000000e+00
9.255471865604059101e-01,0.000000000000000000e+00
1.021015141468384790e+00,0.000000000000000000e+00
1.021015141468384790e+00,0.000000000000000000e+00
9.660423218416037683e-01,0.000000000000000000e+00
1.079727594707198479e+00,0.000000000000000000e+00
1.102395110806281497e+00,0.000000000000000000e+00
9.492021419891447653e-01,0.000000000000000000e+00
1.139878947730079473e+00,0.000000000000000000e+00
1.139878947730079473e+00,0.000000000000000000e+00
1.139878947730079473e+00,0.000000000000000000e+00
1.139878947730079473e+00,0.000000000000000000e+00
1.139878947730079473e+00,0.000000000000000000e+00
8.764160706284911395e-01,0.000000000000000000e+00
8.764160706284911395e-01,0.000000000000000000e+00
8.915811509090085796e-01,0.000000000000000000e+00
1.010419492834340183e+00,0.000000000000000000e+00
1.010419492834340183e+00,0.000000000000000000e+00
9.460065705654375767e-01,0.000000000000000000e+00
9.745706482289521189e-01,0.000000000000000000e+00
9.745706482289521189e-01,0.000000000000000000e+00
9.745706482289521189e-01,0.000000000000000000e+00
1.082399807813525516e+00,0.000000000000000000e+00
1.037282740729536856e+00,0.000000000000000000e+00
1.037282740729536856e+00,0.000000000000000000e+00
1.073167857254821778e+00,0.000000000000000000e+00
9.766613826294752165e-01,0.000000000000000000e+00
9.766613826294752165e-01,0.000000000000000000e+00
9.766613826294752165e-01,0.000000000000000000e+00
9.766613826294752165e-01,0.000000000000000000e+00
9.854039552378773825e-01,0.000000000000000000e+00
9.510100230107166874e-01,0.000000000000000000e+00
8.314512708326132762e-01,0.000000000000000000e+00
9.565110514739214587e-01,0.000000000000000000e+00
9.565110514739214587e-01,0.000000000000000000e+00
1.058785101505148818e+00,0.000000000000000000e+00
1.058785101505148818e+00,0.000000000000000000e+00
1.021850873485541822e+00,0.000000000000000000e+00
9.268943969930060200e-01,0.000000000000000000e+00
8.754912388434796799e-01,0.000000000000000000e+00
8.754912388434796799e-01,0.000000000000000000e+00
8.754912388434796799e-01,0.000000000000000000e+00
8.220691755871410988e-01,0.000000000000000000e+00
9.332069214915894584e-01,0.000000000000000000e+00
9.647357279344799252e-01,0.000000000000000000e+00
7.293404964573522165e-01,0.000000000000000000e+00
8.085259352659803778e-01,0.000000000000000000e+00
8.954708448217429950e-01,0.000000000000000000e+00
8.954708448217429950e-01,0.000000000000000000e+00
9.513850461178167128e-01,0.000000000000000000e+00
9.110577629716835046e-01,0.000000000000000000e+00
9.871550860563796936e-01,0.000000000000000000e+00
8.918935718374230159e-01,0.000000000000000000e+00
8.918935718374230159e-01,0.000000000000000000e+00
9.007797837771498450e-01,0.000000000000000000e+00
8.780010220421331502e-01,0.000000000000000000e+00
8.780010220421331502e-01,0.000000000000000000e+00
8.780010220421331502e-01,0.000000000000000000e+00
8.780010220421331502e-01,0.000000000000000000e+00
9.947004495053737294e-01,0.000000000000000000e+00
1.008781946036798161e+00,0.000000000000000000e+00
1.008781946036798161e+00,0.000000000000000000e+00
1.011361408734524403e+00,0.000000000000000000e+00
1.011361408734524403e+00,0.000000000000000000e+00
9.984068965312398181e-01,0.000000000000000000e+00
9.543001462360640730e-01,0.000000000000000000e+00
9.543001462360640730e-01,0.000000000000000000e+00
9.775835915400532539e-01,0.000000000000000000e+00
9.775835915400532539e-01,0.000000000000000000e+00
9.585056657470306662e-01,0.000000000000000000e+00
9.585056657470306662e-01,0.000000000000000000e+00
9.404892635283940150e-01,0.000000000000000000e+00
9.404892635283940150e-01,0.000000000000000000e+00
9.404892635283940150e-01,0.000000000000000000e+00
9.692518383948932614e-01,0.000000000000000000e+00
9.273796395755450339e-01,0.000000000000000000e+00
9.273796395755450339e-01,0.000000000000000000e+00
9.513951032035952160e-01,0.000000000000000000e+00
9.513951032035952160e-01,0.000000000000000000e+00
1.024345873178750255e+00,0.000000000000000000e+00
1.034886905468652696e+00,0.000000000000000000e+00
1.034886905468652696e+00,0.000000000000000000e+00
1.034886905468652696e+00,0.000000000000000000e+00
1.034886905468652696e+00,0.000000000000000000e+00
9.531934602874695406e-01,0.000000000000000000e+00
1.051232173014289728e+00,0.000000000000000000e+00
1.051232173014289728e+00,0.000000000000000000e+00
9.156014368126901282e-01,0.000000000000000000e+00
9.156014368126901282e-01,0.000000000000000000e+00
1.021564319994553216e+00,0.000000000000000000e+00
1.021564319994553216e+00,0.000000000000000000e+00
1.021564319994553216e+00,0.000000000000000000e+00
9.443456142351663862e-01,0.000000000000000000e+00
9.759030021917157738e-01,0.000000000000000000e+00
9.759030021917157738e-01,0.000000000000000000e+00
1.003863093235251247e+00,0.000000000000000000e+00
1.017953492635103485e+00,0.000000000000000000e+00
1.017953492635103485e+00,0.000000000000000000e+00
1.017953492635103485e+00,0.000000000000000000e+00
9.568167602262807048e-01,0.000000000000000000e+00
9.568167602262807048e-01,0.000000000000000000e+00
9.889250960593068962e-01,0.000000000000000000e+00
8.344852185599502814e-01,0.000000000000000000e+00
8.684100934341356659e-01,0.000000000000000000e+00
8.684100934341356659e-01,0.000000000000000000e+00
9.623083367432940793e-01,0.000000000000000000e+00
9.623083367432940793e-01,0.000000000000000000e+00
1.084279225638482336e+00,0.000000000000000000e+00
9.374497708853397615e-01,0.000000000000000000e+00
9.455996839068516735e-01,0.000000000000000000e+00
9.213473179056762552e-01,0.000000000000000000e+00
8.612253883971399127e-01,0.000000000000000000e+00
8.612253883971399127e-01,0.000000000000000000e+00
8.612253883971399127e-01,0.000000000000000000e+00
9.976891409599422111e-01,0.000000000000000000e+00
9.976891409599422111e-01,0.000000000000000000e+00
9.976891409599422111e-01,0.000000000000000000e+00
1.128402352315461155e+00,0.000000000000000000e+00
9.980991988668203030e-01,0.000000000000000000e+00
9.540682037902956658e-01,0.000000000000000000e+00
9.436259109906532938e-01,0.000000000000000000e+00
9.113692809265336869e-01,0.000000000000000000e+00
9.113692809265336869e-01,0.000000000000000000e+00
8.813681904239639708e-01,0.000000000000000000e+00
1.012946826343187556e+00,0.000000000000000000e+00
1.012946826343187556e+00,0.000000000000000000e+00
1.087633771745028177e+00,0.000000000000000000e+00
1.062377646469597758e+00,0.000000000000000000e+00
1.062377646469597758e+00,0.000000000000000000e+00
1.062377646469597758e+00,0.000000000000000000e+00
1.119951733679480421e+00,0.000000000000000000e+00
9.409210963212989443e-01,0.000000000000000000e+00
9.409210963212989443e-01,0.000000000000000000e+00
6.882056716599128654e-01,0.000000000000000000e+00
6.893889876988550380e-01,0.000000000000000000e+00
6.893889876988550380e-01,0.000000000000000000e+00
6.893889876988550380e-01,0.000000000000000000e+00
7.768565313982307430e-01,0.000000000000000000e+00
7.768565313982307430e-01,0.000000000000000000e+00
7.768565313982307430e-01,0.000000000000000000e+00
8.290307647322916473e-01,0.000000000000000000e+00
1.096298296100575831e+00,0.000000000000000000e+00
1.096298296100575831e+00,0.000000000000000000e+00
1.134201419752169260e+00,0.000000000000000000e+00
1.109748946027659722e+00,0.000000000000000000e+00
1.217710693974418446e+00,0.000000000000000000e+00
1.217710693974418446e+00,0.000000000000000000e+00
1.089562480855886584e+00,0.000000000000000000e+00
1.054643451301798818e+00,0.000000000000000000e+00
1.054643451301798818e+00,0.000000000000000000e+00
9.983317863951096660e-01,0.000000000000000000e+00
8.650873258361146956e-01,0.000000000000000000e+00
8.529694768726377996e-01,0.000000000000000000e+00
1.162712469197387577e+00,0.000000000000000000e+00
1.011558318069957885e+00,0.000000000000000000e+00
9.967379687789506004e-01,0.000000000000000000e+00
1.107865028205002655e+00,0.000000000000000000e+00
1.107865028205002655e+00,0.000000000000000000e+00
7.773211116034017820e-01,0.000000000000000000e+00
9.144065747628393748e-01,0.000000000000000000e+00
9.676338382417324357e-01,0.000000000000000000e+00
9.855501124343520880e-01,0.000000000000000000e+00
9.855501124343520880e-01,0.000000000000000000e+00
9.855501124343520880e-01,0.000000000000000000e+00
1.021155895852986939e+00,0.000000000000000000e+00
1.021155895852986939e+00,0.000000000000000000e+00
1.112077280466700069e+00,0.000000000000000000e+00
1.080673728675507261e+00,0.000000000000000000e+00
1.047009964978982799e+00,0.000000000000000000e+00
7.479146287049485142e-01,0.000000000000000000e+00
7.736641939927144662e-01,0.000000000000000000e+00
7.736641939927144662e-01,0.000000000000000000e+00
8.058969922586629586e-01,0.000000000000000000e+00
8.058969922586629586e-01,0.000000000000000000e+00
8.557633586129665959e-01,0.000000000000000000e+00
8.407817680621587630e-01,0.000000000000000000e+00
8.588302229275823763e-01,0.000000000000000000e+00
8.588302229275823763e-01,0.000000000000000000e+00
9.352333563891245261e-01,0.000000000000000000e+00
9.031774702230562779e-01,0.000000000000000000e+00
1.054414443759378539e+00,0.000000000000000000e+00
9.800859671018439245e-01,0.000000000000000000e+00
9.800859671018439245e-01,0.000000000000000000e+00
9.799209326862142744e-01,0.000000000000000000e+00
9.799209326862142744e-01,0.000000000000000000e+00
1.082057618019332867e+00,0.000000000000000000e+00
1.075374749730236390e+00,0.000000000000000000e+00
1.050711731662825832e+00,0.000000000000000000e+00
1.050711731662825832e+00,0.000000000000000000e+00
1.157248601432175894e+00,0.000000000000000000e+00
9.702487082756896530e-01,0.000000000000000000e+00
