x_model,y_model
-5.898259914135927096e-01,0.000000000000000000e+00
-4.466293006732753312e-01,0.000000000000000000e+00
-5.369199124917864996e-01,0.000000000000000000e+00
-4.144420582026410171e-01,0.000000000000000000e+00
-4.144420582026410171e-01,0.000000000000000000e+00
-4.144420582026410171e-01,0.000000000000000000e+00
-5.031576259187771072e-01,0.000000000000000000e+00
-5.031576259187771072e-01,0.000000000000000000e+00
-4.600895820828154736e-01,0.000000000000000000e+00
-4.671978930356928683e-01,0.000000000000000000e+00
-5.039420908498553064e-01,0.000000000000000000e+00
-5.070234051082529447e-01,0.000000000000000000e+00
-2.745829662366267021e-01,0.000000000000000000e+00
-5.130647674043626871e-01,0.000000000000000000e+00
-5.130647674043626871e-01,0.000000000000000000e+00
-4.803500412492318072e-01,0.000000000000000000e+00
-1.872743960301881949e-01,0.000000000000000000e+00
-2.938470468877590891e-01,0.000000000000000000e+00
-2.938470468877590891e-01,0.000000000000000000e+00
-3.369213840905678770e-01,0.000000000000000000e+00
-3.340628715750011413e-01,0.000000000000000000e+00
-3.209698718835218290e-01,0.000000000000000000e+00
-2.916653967533698322e-01,0.000000000000000000e+00
-2.657476151284777210e-01,0.000000000000000000e+00
-3.021901297762886740e-01,0.000000000000000000e+00
-3.021901297762886740e-01,0.000000000000000000e+00
-3.285064429359645377e-01,0.000000000000000000e+00
-3.285064429359645377e-01,0.000000000000000000e+00
-4.212476269438873988e-01,0.000000000000000000e+00
-4.474319857692651281e-01,0.000000000000000000e+00
-5.578804547045372875e-01,0.000000000000000000e+00
-5.578804547045372875e-01,0.000000000000000000e+00
-5.578804547045372875e-01,0.000000000000000000e+00
-5.867059777234462370e-01,0.000000000000000000e+00
-2.537534832058552792e-01,0.000000000000000000e+00
-3.023416054838503064e-01,0.000000000000000000e+00
-2.240852692643437449e-01,0.000000000000000000e+00
-3.452026117898558955e-01,0.000000000000000000e+00
-3.665908114869708134e-01,0.000000000000000000e+00
-3.400779552656502669e-01,0.000000000000000000e+00
-4.152488406511201657e-01,0.000000000000000000e+00
-4.174306644214229589e-01,0.000000000000000000e+00
-5.107379681655436210e-01,0.000000000000000000e+00
-4.870992609153713127e-01,0.000000000000000000e+00
-3.729767663373745323e-01,0.000000000000000000e+00
-3.729767663373745323e-01,0.000000000000000000e+00
-4.211263211519919447e-01,0.000000000000000000e+00
-4.211263211519919447e-01,0.000000000000000000e+00
-5.049205042516079489e-01,0.000000000000000000e+00
-5.079730472377629313e-01,0.000000000000000000e+00
-4.904446707277076434e-01,0.000000000000000000e+00
-3.339448939082447776e-01,0.000000000000000000e+00
-5.068073151518921460e-01,0.000000000000000000e+00
-5.068073151518921460e-01,0.000000000000000000e+00
-4.630956748328661221e-01,0.000000000000000000e+00
-3.422953249672681664e-01,0.000000000000000000e+00
-4.433767010053343283e-01,0.000000000000000000e+00
-3.520190205205074307e-01,0.000000000000000000e+00
-1.544889555972998041e-01,0.000000000000000000e+00
-2.728006962245329570e-01,0.000000000000000000e+00
-4.427114093634160197e-01,0.000000000000000000e+00
-2.481418010498625260e-01,0.000000000000000000e+00
-3.340539880119469673e-01,0.000000000000000000e+00
-2.720251884927706310e-01,0.000000000000000000e+00
-2.720251884927706310e-01,0.000000000000000000e+00
-4.466746103151097991e-02,0.000000000000000000e+00
-1.894435097770483800e-01,0.000000000000000000e+00
-3.042004026242952630e-01,0.000000000000000000e+00
-3.108348657861211284e-01,0.000000000000000000e+00
-3.467539094386183351e-01,0.000000000000000000e+00
-3.467539094386183351e-01,0.000000000000000000e+00
-3.827348563998519970e-01,0.000000000000000000e+00
-4.829659851174879504e-01,0.000000000000000000e+00
-5.200929181955659120e-01,0.000000000000000000e+00
-2.987090481750976911e-01,0.000000000000000000e+00
-3.694975512604699031e-01,0.000000000000000000e+00
-3.075657740704544896e-01,0.000000000000000000e+00
-2.733181443912811037e-01,0.000000000000000000e+00
-2.733181443912811037e-01,0.000000000000000000e+00
-4.121876394062558568e-01,0.000000000000000000e+00
-4.121876394062558568e-01,0.000000000000000000e+00
-3.288307803836396648e-01,0.000000000000000000e+00
-1.946003820572230480e-01,0.000000000000000000e+00
-5.542776060783588532e-02,0.000000000000000000e+00
-5.542776060783588532e-02,0.000000000000000000e+00
-4.811938499147645487e-01,0.000000000000000000e+00
-4.811938499147645487e-01,0.000000000000000000e+00
-3.854814627274813499e-01,0.000000000000000000e+00
-2.730312948298540543e-01,0.000000000000000000e+00
-2.346977174355111551e-01,0.000000000000000000e+00
-2.346977174355111551e-01,0.000000000000000000e+00
-3.949712341891542522e-01,0.000000000000000000e+00
-2.452180626112073214e-01,0.000000000000000000e+00
-2.501431669614141984e-01,0.000000000000000000e+00
-1.583700796002841249e-01,0.000000000000000000e+00
-2.549416294996663668e-01,0.000000000000000000e+00
-2.549416294996663668e-01,0.000000000000000000e+00
-1.495040764764935526e-01,0.000000000000000000e+00
-1.495040764764935526e-01,0.000000000000000000e+00
-1.692097370204751483e-01,0.000000000000000000e+00
-1.692097370204751483e-01,0.000000000000000000e+00
-1.192743653357090095e-01,0.000000000000000000e+00
-5.335133406946927781e-02,0.000000000000000000e+00
-5.335133406946927781e-02,0.000000000000000000e+00
-1.513399438393162599e-01,0.000000000000000000e+00
-1.513399438393162599e-01,0.000000000000000000e+00
-4.130299659378832144e-01,0.000000000000000000e+00
-3.166988631336055682e-01,0.000000000000000000e+00
-3.166988631336055682e-01,0.000000000000000000e+00
-1.787754306605323917e-01,0.000000000000000000e+00
-3.602895046615145480e-01,0.000000000000000000e+00
-2.364876419769689209e-01,0.000000000000000000e+00
-4.720230985346093311e-01,0.000000000000000000e+00
-4.720230985346093311e-01,0.000000000000000000e+00
-5.079863868064481425e-01,0.000000000000000000e+00
-5.435658816431006013e-01,0.000000000000000000e+00
-5.670807515413546218e-01,0.000000000000000000e+00
-5.670807515413546218e-01,0.000000000000000000e+00
-4.797702687886398198e-01,0.000000000000000000e+00
-4.797702687886398198e-01,0.000000000000000000e+00
-4.797702687886398198e-01,0.000000000000000000e+00
-3.147924076551552597e-01,0.000000000000000000e+00
-3.923176478443584081e-01,0.000000000000000000e+00
-4.877835040688865975e-01,0.000000000000000000e+00
-4.877835040688865975e-01,0.000000000000000000e+00
-2.264975041161477742e-01,0.000000000000000000e+00
-1.871028888777605814e-01,0.000000000000000000e+00
-1.528627801891184190e-01,0.000000000000000000e+00
-1.928701316089186102e-01,0.000000000000000000e+00
-1.928701316089186102e-01,0.000000000000000000e+00
-1.406856806421306061e-01,0.000000000000000000e+00
-1.406856806421306061e-01,0.000000000000000000e+00
-1.406856806421306061e-01,0.000000000000000000e+00
-1.406856806421306061e-01,0.000000000000000000e+00
-3.968762240772057415e-01,0.000000000000000000e+00
-3.456334368441189575e-01,0.000000000000000000e+00
-3.684250552361900688e-01,0.000000000000000000e+00
-2.954665738336126335e-01,0.000000000000000000e+00
-3.303679044093105754e-01,0.000000000000000000e+00
-2.399569166599269110e-01,0.000000000000000000e+00
-2.370785308210379139e-01,0.000000000000000000e+00
-1.044300420099726900e-01,0.000000000000000000e+00
-2.156249545883998364e-01,0.000000000000000000e+00
-2.374299492309328852e-01,0.000000000000000000e+00
-3.560932112745233136e-01,0.000000000000000000e+00
-3.560932112745233136e-01,0.000000000000000000e+00
-1.841179722628141224e-01,0.000000000000000000e+00
-4.786501075452369025e-01,0.000000000000000000e+00
-5.656993794128171160e-01,0.000000000000000000e+00
-5.516607162863826908e-01,0.000000000000000000e+00
-5.516607162863826908e-01,0.000000000000000000e+00
-5.095853506498100316e-01,0.000000000000000000e+00
-4.701788465312238263e-01,0.000000000000000000e+00
-2.918065960363642741e-01,0.000000000000000000e+00
-2.918065960363642741e-01,0.000000000000000000e+00
-1.622429749317685355e-01,0.000000000000000000e+00
-1.829837776644660241e-01,0.000000000000000000e+00
2.300095173924673886e-02,0.000000000000000000e+00
-1.898721944882920676e-01,0.000000000000000000e+00
-3.034248232006724888e-01,0.000000000000000000e+00
-3.034248232006724888e-01,0.000000000000000000e+00
-3.162185572432084646e-01,0.000000000000000000e+00
-2.094996411285731663e-01,0.000000000000000000e+00
-1.863007090757044515e-01,0.000000000000000000e+00
-2.699595499804462451e-01,0.000000000000000000e+00
-2.699595499804462451e-01,0.000000000000000000e+00
-4.501925313010203267e-01,0.000000000000000000e+00
-3.948828527125595733e-01,0.000000000000000000e+00
-3.948828527125595733e-01,0.000000000000000000e+00
-3.311702875610181840e-01,0.000000000000000000e+00
-3.311702875610181840e-01,0.000000000000000000e+00
-3.582019321072918983e-01,0.000000000000000000e+00
-3.582019321072918983e-01,0.000000000000000000e+00
-4.394797875590457648e-01,0.000000000000000000e+00
-5.335527050890426226e-01,0.000000000000000000e+00
-3.243080895810949160e-01,0.000000000000000000e+00
-2.340677889826695557e-01,0.000000000000000000e+00
-5.290403258541034326e-01,0.000000000000000000e+00
-4.378814116720507466e-01,0.000000000000000000e+00
-3.767558465324829520e-01,0.000000000000000000e+00
-3.985634434945098392e-01,0.000000000000000000e+00
-4.527730757947631135e-01,0.000000000000000000e+00
-1.334991934189426743e-01,0.000000000000000000e+00
-1.334991934189426743e-01,0.000000000000000000e+00
-1.334991934189426743e-01,0.000000000000000000e+00
-1.334991934189426743e-01,0.000000000000000000e+00
-1.636730840527383102e-01,0.000000000000000000e+00
-6.538411899170379349e-02,0.000000000000000000e+00
-2.070997997072826780e-01,0.000000000000000000e+00
-4.507017773979949959e-01,0.000000000000000000e+00
-4.507017773979949959e-01,0.000000000000000000e+00
-4.039804915788202111e-01,0.000000000000000000e+00
-4.773833327526413317e-01,0.000000000000000000e+00
-3.050006184254059338e-01,0.000000000000000000e+00
-3.159020629172825112e-01,0.000000000000000000e+00
-3.159020629172825112e-01,0.000000000000000000e+00
-2.148376057445374743e-01,0.000000000000000000e+00
-4.043481962737855984e-01,0.000000000000000000e+00
-4.043481962737855984e-01,0.000000000000000000e+00
-3.367909959779707418e-01,0.000000000000000000e+00
-4.601955752589882431e-01,0.000000000000000000e+00
-4.601955752589882431e-01,0.000000000000000000e+00
-2.992021877540702590e-01,0.000000000000000000e+00
-1.960987850775875729e-01,0.000000000000000000e+00
-1.960987850775875729e-01,0.000000000000000000e+00
-2.299770294296809847e-01,0.000000000000000000e+00
-2.182173962494561581e-01,0.000000000000000000e+00
-3.116816865484525745e-01,0.000000000000000000e+00
-3.116816865484525745e-01,0.000000000000000000e+00
-2.589138377664945145e-01,0.000000000000000000e+00
-4.252058612479083788e-01,0.000000000000000000e+00
-4.252058612479083788e-01,0.000000000000000000e+00
-4.839807256548260828e-01,0.000000000000000000e+00
-3.746272369705129224e-01,0.000000000000000000e+00
-4.719343032956108130e-01,0.000000000000000000e+00
-4.719343032956108130e-01,0.000000000000000000e+00
-2.425769998878291589e-01,0.000000000000000000e+00
-4.713707042304040029e-01,0.000000000000000000e+00
-5.872313359191078108e-01,0.000000000000000000e+00
-5.872313359191078108e-01,0.000000000000000000e+00
-5.872313359191078108e-01,0.000000000000000000e+00
-6.888630016292508484e-01,0.000000000000000000e+00
-5.821313882789743710e-01,0.000000000000000000e+00
-5.821313882789743710e-01,0.000000000000000000e+00
-5.821313882789743710e-01,0.000000000000000000e+00
-5.530485447326871640e-01,0.000000000000000000e+00
-5.063379830646905777e-01,0.000000000000000000e+00
-5.395099882531949609e-01,0.000000000000000000e+00
-5.395099882531949609e-01,0.000000000000000000e+00
-4.116662961271064791e-01,0.000000000000000000e+00
-4.057265757305090759e-01,0.000000000000000000e+00
-4.057265757305090759e-01,0.000000000000000000e+00
-3.023002652152765313e-01,0.000000000000000000e+00
-2.169175925250391990e-01,0.000000000000000000e+00
-2.147318204121747565e-01,0.000000000000000000e+00
-2.542925850415121425e-01,0.000000000000000000e+00
-2.763788993083748924e-01,0.000000000000000000e+00
-2.486219907569995335e-01,0.000000000000000000e+00
-2.486219907569995335e-01,0.000000000000000000e+00
-1.259371867821081348e-01,0.000000000000000000e+00
-5.936631594570525305e-02,0.000000000000000000e+00
-1.879599953951724967e-01,0.000000000000000000e+00
-1.597250156200090976e-01,0.000000000000000000e+00
-1.597250156200090976e-01,0.000000000000000000e+00
-3.046422037761272739e-01,0.000000000000000000e+00
-1.769790466568296194e-01,0.000000000000000000e+00
-1.769790466568296194e-01,0.000000000000000000e+00
-2.894545523062023173e-01,0.000000000000000000e+00
-1.569654739294132073e-01,0.000000000000000000e+00
-4.358624511149291614e-01,0.000000000000000000e+00
-2.670248894197386202e-01,0.000000000000000000e+00
-2.670248894197386202e-01,0.000000000000000000e+00
-2.643213977037282003e-01,0.000000000000000000e+00
-2.127851897691348249e-01,0.000000000000000000e+00
-2.411594362084353571e-01,0.000000000000000000e+00
-2.411594362084353571e-01,0.000000000000000000e+00
-2.136254481545180328e-01,0.000000000000000000e+00
-2.654326472614519372e-01,0.000000000000000000e+00
-4.795804932867567816e-01,0.000000000000000000e+00
-4.795804932867567816e-01,0.000000000000000000e+00
-1.260065277309129761e-01,0.000000000000000000e+00
-9.103654270250677305e-02,0.000000000000000000e+00
-1.061240105911128856e-01,0.000000000000000000e+00
-2.981664077131161716e-02,0.000000000000000000e+00
-5.450907663721612367e-02,0.000000000000000000e+00
-5.450907663721612367e-02,0.000000000000000000e+00
-1.313056330738948396e-01,0.000000000000000000e+00
-2.101643060099851468e-01,0.000000000000000000e+00
-1.831906386781200491e-01,0.000000000000000000e+00
-1.831906386781200491e-01,0.000000000000000000e+00
-1.831906386781200491e-01,0.000000000000000000e+00
-2.882004554312319056e-01,0.000000000000000000e+00
-3.302087014948248966e-01,0.000000000000000000e+00
-4.275280887932235707e-01,0.000000000000000000e+00
-4.275280887932235707e-01,0.000000000000000000e+00
-4.690159347768458331e-01,0.000000000000000000e+00
-4.455145753248816454e-01,0.000000000000000000e+00
-1.646914437583243962e-01,0.000000000000000000e+00
-1.646914437583243962e-01,0.000000000000000000e+00
-2.587022455008770594e-01,0.000000000000000000e+00
-2.921947274364234959e-01,0.000000000000000000e+00
-1.446603200832608793e-01,0.000000000000000000e+00
-2.745262932524135113e-01,0.000000000000000000e+00
-4.257340975141236661e-01,0.000000000000000000e+00
-3.299814437753241791e-01,0.000000000000000000e+00
-4.255177624591666707e-01,0.000000000000000000e+00
-4.589844925566505252e-01,0.000000000000000000e+00
-3.481083488626367517e-01,0.000000000000000000e+00
-3.014531304581508087e-02,0.000000000000000000e+00
-1.107734776277900374e-01,0.000000000000000000e+00
-1.107734776277900374e-01,0.000000000000000000e+00
-1.194687343991082673e-01,0.000000000000000000e+00
-1.194687343991082673e-01,0.000000000000000000e+00
-1.409579731612863873e-01,0.000000000000000000e+00
-5.477879905056833032e-02,0.000000000000000000e+00
-5.477879905056833032e-02,0.000000000000000000e+00
-3.775212633417046604e-01,0.000000000000000000e+00
-3.058929493739663830e-01,0.000000000000000000e+00
-2.296742362002897331e-01,0.000000000000000000e+00
-2.805924876671370694e-01,0.000000000000000000e+00
-1.666111104686123778e-01,0.000000000000000000e+00
-4.442002854523792177e-01,0.000000000000000000e+00
-4.442002854523792177e-01,0.000000000000000000e+00
-4.442002854523792177e-01,0.000000000000000000e+00
-4.442002854523792177e-01,0.000000000000000000e+00
-5.114567491434642843e-01,0.000000000000000000e+00
-4.093906207191941315e-01,0.000000000000000000e+00
-4.093906207191941315e-01,0.000000000000000000e+00
-4.093906207191941315e-01,0.000000000000000000e+00
-4.540583484662493730e-01,0.000000000000000000e+00
-2.643651433492714142e-01,0.000000000000000000e+00
-2.939571830329799074e-01,0.000000000000000000e+00
-4.083907695508448565e-01,0.000000000000000000e+00
-3.142558514810049886e-01,0.000000000000000000e+00
-3.142558514810049886e-01,0.000000000000000000e+00
-2.011435085652708565e-01,0.000000000000000000e+00
-3.254892017325412557e-01,0.000000000000000000e+00
-3.254892017325412557e-01,0.000000000000000000e+00
-3.254892017325412557e-01,0.000000000000000000e+00
-3.099521231332960647e-01,0.000000000000000000e+00
-3.099521231332960647e-01,0.000000000000000000e+00
-4.511863357476323388e-01,0.000000000000000000e+00
-5.213687711015470017e-01,0.000000000000000000e+00
