x_model,y_model
1.244740561423646641e+00,0.000000000000000000e+00
1.267525111754599809e+00,0.000000000000000000e+00
1.153842151919549641e+00,0.000000000000000000e+00
1.153842151919549641e+00,0.000000000000000000e+00
1.153842151919549641e+00,0.000000000000000000e+00
1.281992989794068505e+00,0.000000000000000000e+00
1.281992989794068505e+00,0.000000000000000000e+00
1.292895613841541280e+00,0.000000000000000000e+00
1.228213020765950070e+00,0.000000000000000000e+00
1.228213020765950070e+00,0.000000000000000000e+00
1.074638631602631955e+00,0.000000000000000000e+00
1.034496191885402538e+00,0.000000000000000000e+00
1.034496191885402538e+00,0.000000000000000000e+00
9.750110137318271919e-01,0.000000000000000000e+00
9.750110137318271919e-01,0.000000000000000000e+00
9.652834860640329140e-01,0.000000000000000000e+00
9.652834860640329140e-01,0.000000000000000000e+00
1.254589880603709462e+00,0.000000000000000000e+00
1.126811624881028484e+00,0.000000000000000000e+00
1.126811624881028484e+00,0.000000000000000000e+00
1.105505197399819117e+00,0.000000000000000000e+00
1.145738339044649390e+00,0.000000000000000000e+00
1.145738339044649390e+00,0.000000000000000000e+00
1.286402505887675130e+00,0.000000000000000000e+00
1.223824078463494613e+00,0.000000000000000000e+00
1.132387327215570449e+00,0.000000000000000000e+00
1.132387327215570449e+00,0.000000000000000000e+00
1.350847112205842970e+00,0.000000000000000000e+00
1.391432656754349795e+00,0.000000000000000000e+00
1.157051510941621064e+00,0.000000000000000000e+00
1.360819256734031812e+00,0.000000000000000000e+00
1.360819256734031812e+00,0.000000000000000000e+00
1.225013953003732947e+00,0.000000000000000000e+00
1.170086712289817088e+00,0.000000000000000000e+00
1.170086712289817088e+00,0.000000000000000000e+00
1.056587190193397863e+00,0.000000000000000000e+00
1.141704562964825920e+00,0.000000000000000000e+00
1.141704562964825920e+00,0.000000000000000000e+00
1.187185239391714164e+00,0.000000000000000000e+00
1.097935644365390928e+00,0.000000000000000000e+00
1.097935644365390928e+00,0.000000000000000000e+00
1.148462678375115509e+00,0.000000000000000000e+00
1.313613723771842379e+00,0.000000000000000000e+00
1.416075960136198741e+00,0.000000000000000000e+00
1.416075960136198741e+00,0.000000000000000000e+00
1.416075960136198741e+00,0.000000000000000000e+00
1.291621369267892838e+00,0.000000000000000000e+00
1.214632707763122710e+00,0.000000000000000000e+00
1.184352058642090588e+00,0.000000000000000000e+00
1.364516981644196880e+00,0.000000000000000000e+00
1.364516981644196880e+00,0.000000000000000000e+00
1.399092027479900135e+00,0.000000000000000000e+00
1.399092027479900135e+00,0.000000000000000000e+00
1.275921704092029429e+00,0.000000000000000000e+00
1.275921704092029429e+00,0.000000000000000000e+00
1.275921704092029429e+00,0.000000000000000000e+00
1.230617576224110943e+00,0.000000000000000000e+00
1.167952230568983341e+00,0.000000000000000000e+00
1.156429002601559786e+00,0.000000000000000000e+00
1.156429002601559786e+00,0.000000000000000000e+00
1.156429002601559786e+00,0.000000000000000000e+00
1.156345447386746939e+00,0.000000000000000000e+00
1.156345447386746939e+00,0.000000000000000000e+00
1.180783058898357440e+00,0.000000000000000000e+00
1.268926767972312408e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.320188414537753818e+00,0.000000000000000000e+00
1.257247527375413565e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.227836270653090534e+00,0.000000000000000000e+00
1.207946694991147263e+00,0.000000000000000000e+00
1.329698099217789808e+00,0.000000000000000000e+00
1.211469856276614410e+00,0.000000000000000000e+00
1.211469856276614410e+00,0.000000000000000000e+00
1.211469856276614410e+00,0.000000000000000000e+00
1.109229898320724939e+00,0.000000000000000000e+00
1.109229898320724939e+00,0.000000000000000000e+00
1.109229898320724939e+00,0.000000000000000000e+00
1.394448651275018047e+00,0.000000000000000000e+00
1.399130499729372756e+00,0.000000000000000000e+00
1.399130499729372756e+00,0.000000000000000000e+00
1.245442673680984491e+00,0.000000000000000000e+00
1.186012266297872486e+00,0.000000000000000000e+00
1.323803412542398306e+00,0.000000000000000000e+00
1.373010400193662273e+00,0.000000000000000000e+00
1.161932599472163874e+00,0.000000000000000000e+00
1.161932599472163874e+00,0.000000000000000000e+00
1.161932599472163874e+00,0.000000000000000000e+00
1.161932599472163874e+00,0.000000000000000000e+00
1.405228714425961201e+00,0.000000000000000000e+00
1.334292177239966515e+00,0.000000000000000000e+00
1.334292177239966515e+00,0.000000000000000000e+00
1.334292177239966515e+00,0.000000000000000000e+00
1.334292177239966515e+00,0.000000000000000000e+00
1.334292177239966515e+00,0.000000000000000000e+00
1.250638834953083922e+00,0.000000000000000000e+00
1.349041074002232943e+00,0.000000000000000000e+00
1.349041074002232943e+00,0.000000000000000000e+00
1.202072141168140096e+00,0.000000000000000000e+00
1.324742724248733294e+00,0.000000000000000000e+00
1.364299229417866854e+00,0.000000000000000000e+00
1.364299229417866854e+00,0.000000000000000000e+00
1.364299229417866854e+00,0.000000000000000000e+00
1.535657481088046339e+00,0.000000000000000000e+00
1.476727591616886714e+00,0.000000000000000000e+00
1.389370190459167986e+00,0.000000000000000000e+00
1.340197263363781754e+00,0.000000000000000000e+00
1.339283579098472954e+00,0.000000000000000000e+00
1.166042999489548704e+00,0.000000000000000000e+00
1.147970381061134137e+00,0.000000000000000000e+00
1.133854078368188079e+00,0.000000000000000000e+00
1.133854078368188079e+00,0.000000000000000000e+00
1.253901120728915908e+00,0.000000000000000000e+00
1.207625358083334488e+00,0.000000000000000000e+00
1.075320306360422418e+00,0.000000000000000000e+00
1.087555994329751474e+00,0.000000000000000000e+00
1.087555994329751474e+00,0.000000000000000000e+00
1.087555994329751474e+00,0.000000000000000000e+00
1.279755171896244104e+00,0.000000000000000000e+00
1.279755171896244104e+00,0.000000000000000000e+00
1.279755171896244104e+00,0.000000000000000000e+00
1.261558482324603769e+00,0.000000000000000000e+00
1.261558482324603769e+00,0.000000000000000000e+00
1.261558482324603769e+00,0.000000000000000000e+00
1.216552346923019723e+00,0.000000000000000000e+00
1.216552346923019723e+00,0.000000000000000000e+00
1.216552346923019723e+00,0.000000000000000000e+00
1.216552346923019723e+00,0.000000000000000000e+00
1.292504602842612371e+00,0.000000000000000000e+00
1.292504602842612371e+00,0.000000000000000000e+00
1.292504602842612371e+00,0.000000000000000000e+00
1.258201469569130371e+00,0.000000000000000000e+00
1.258201469569130371e+00,0.000000000000000000e+00
1.258201469569130371e+00,0.000000000000000000e+00
1.258201469569130371e+00,0.000000000000000000e+00
1.258201469569130371e+00,0.000000000000000000e+00
9.786707445612219392e-01,0.000000000000000000e+00
9.786707445612219392e-01,0.000000000000000000e+00
9.786707445612219392e-01,0.000000000000000000e+00
1.289409386022193793e+00,0.000000000000000000e+00
1.112061873469234685e+00,0.000000000000000000e+00
1.172650444555570770e+00,0.000000000000000000e+00
1.313742162213080045e+00,0.000000000000000000e+00
1.381714916850097508e+00,0.000000000000000000e+00
1.381714916850097508e+00,0.000000000000000000e+00
1.088309071860550592e+00,0.000000000000000000e+00
1.088309071860550592e+00,0.000000000000000000e+00
1.133531365666020196e+00,0.000000000000000000e+00
1.083770912205134440e+00,0.000000000000000000e+00
1.070149730458735515e+00,0.000000000000000000e+00
1.213828098485855378e+00,0.000000000000000000e+00
1.254707125000131374e+00,0.000000000000000000e+00
1.254707125000131374e+00,0.000000000000000000e+00
1.254707125000131374e+00,0.000000000000000000e+00
1.254707125000131374e+00,0.000000000000000000e+00
1.114288639775431911e+00,0.000000000000000000e+00
1.174788044248200825e+00,0.000000000000000000e+00
1.174788044248200825e+00,0.000000000000000000e+00
1.174788044248200825e+00,0.000000000000000000e+00
1.174788044248200825e+00,0.000000000000000000e+00
1.181277170281267663e+00,0.000000000000000000e+00
1.208885580560348227e+00,0.000000000000000000e+00
1.208885580560348227e+00,0.000000000000000000e+00
1.187200858728619579e+00,0.000000000000000000e+00
1.209751403436824857e+00,0.000000000000000000e+00
1.209751403436824857e+00,0.000000000000000000e+00
1.211538215263362694e+00,0.000000000000000000e+00
1.281726724447669108e+00,0.000000000000000000e+00
1.138350562865171334e+00,0.000000000000000000e+00
1.150017035362247197e+00,0.000000000000000000e+00
1.283592785457646990e+00,0.000000000000000000e+00
1.365857032164621954e+00,0.000000000000000000e+00
1.169694316383615318e+00,0.000000000000000000e+00
1.169694316383615318e+00,0.000000000000000000e+00
1.169694316383615318e+00,0.000000000000000000e+00
1.392398727369703604e+00,0.000000000000000000e+00
1.392398727369703604e+00,0.000000000000000000e+00
1.392398727369703604e+00,0.000000000000000000e+00
1.392398727369703604e+00,0.000000000000000000e+00
1.445922078435278424e+00,0.000000000000000000e+00
1.445922078435278424e+00,0.000000000000000000e+00
1.445922078435278424e+00,0.000000000000000000e+00
1.558008250743299072e+00,0.000000000000000000e+00
1.486244049194053396e+00,0.000000000000000000e+00
1.486244049194053396e+00,0.000000000000000000e+00
1.486244049194053396e+00,0.000000000000000000e+00
1.082883101932001102e+00,0.000000000000000000e+00
1.082883101932001102e+00,0.000000000000000000e+00
1.304452951107998526e+00,0.000000000000000000e+00
1.304452951107998526e+00,0.000000000000000000e+00
1.303344231751988325e+00,0.000000000000000000e+00
1.303344231751988325e+00,0.000000000000000000e+00
1.303344231751988325e+00,0.000000000000000000e+00
1.303344231751988325e+00,0.000000000000000000e+00
1.139858500480040338e+00,0.000000000000000000e+00
1.106581484463704523e+00,0.000000000000000000e+00
1.106581484463704523e+00,0.000000000000000000e+00
1.341267052632327372e+00,0.000000000000000000e+00
1.291041579598580125e+00,0.000000000000000000e+00
1.291041579598580125e+00,0.000000000000000000e+00
1.460404437591708238e+00,0.000000000000000000e+00
1.459861709397120233e+00,0.000000000000000000e+00
1.272159563950694849e+00,0.000000000000000000e+00
1.249080944994262587e+00,0.000000000000000000e+00
1.249080944994262587e+00,0.000000000000000000e+00
1.249080944994262587e+00,0.000000000000000000e+00
1.249080944994262587e+00,0.000000000000000000e+00
1.242217247344277187e+00,0.000000000000000000e+00
1.336471926929111653e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.335584055454771324e+00,0.000000000000000000e+00
1.128948037637804491e+00,0.000000000000000000e+00
1.128948037637804491e+00,0.000000000000000000e+00
1.286980645286610825e+00,0.000000000000000000e+00
1.286980645286610825e+00,0.000000000000000000e+00
1.230866596958419823e+00,0.000000000000000000e+00
1.240639563364540399e+00,0.000000000000000000e+00
1.312792499796957335e+00,0.000000000000000000e+00
1.312792499796957335e+00,0.000000000000000000e+00
1.312792499796957335e+00,0.000000000000000000e+00
1.282980449954514768e+00,0.000000000000000000e+00
1.309718907431270285e+00,0.000000000000000000e+00
1.197863698998237636e+00,0.000000000000000000e+00
1.292733213024096273e+00,0.000000000000000000e+00
1.292733213024096273e+00,0.000000000000000000e+00
1.292733213024096273e+00,0.000000000000000000e+00
1.284344394125735755e+00,0.000000000000000000e+00
1.132844259336019510e+00,0.000000000000000000e+00
1.158253632105114006e+00,0.000000000000000000e+00
1.158253632105114006e+00,0.000000000000000000e+00
1.366980343173574530e+00,0.000000000000000000e+00
1.366980343173574530e+00,0.000000000000000000e+00
1.258364503849678684e+00,0.000000000000000000e+00
1.386770323228816881e+00,0.000000000000000000e+00
1.227647175735049778e+00,0.000000000000000000e+00
1.227647175735049778e+00,0.000000000000000000e+00
1.244923691962440460e+00,0.000000000000000000e+00
1.244923691962440460e+00,0.000000000000000000e+00
1.244923691962440460e+00,0.000000000000000000e+00
1.244923691962440460e+00,0.000000000000000000e+00
1.343268777176070516e+00,0.000000000000000000e+00
1.343268777176070516e+00,0.000000000000000000e+00
1.241459635657605753e+00,0.000000000000000000e+00
1.320683321034607172e+00,0.000000000000000000e+00
1.320683321034607172e+00,0.000000000000000000e+00
1.320683321034607172e+00,0.000000000000000000e+00
1.326948715448755811e+00,0.000000000000000000e+00
1.326948715448755811e+00,0.000000000000000000e+00
1.330068510794824688e+00,0.000000000000000000e+00
1.274679240894847521e+00,0.000000000000000000e+00
1.352310619496691402e+00,0.000000000000000000e+00
1.352310619496691402e+00,0.000000000000000000e+00
1.352310619496691402e+00,0.000000000000000000e+00
1.352310619496691402e+00,0.000000000000000000e+00
1.255479158574126508e+00,0.000000000000000000e+00
1.233162211473645131e+00,0.000000000000000000e+00
1.233162211473645131e+00,0.000000000000000000e+00
1.289563029942884409e+00,0.000000000000000000e+00
1.219475072420809880e+00,0.000000000000000000e+00
1.103781974335430682e+00,0.000000000000000000e+00
1.081527224987174352e+00,0.000000000000000000e+00
1.081527224987174352e+00,0.000000000000000000e+00
1.123487652490940070e+00,0.000000000000000000e+00
1.123487652490940070e+00,0.000000000000000000e+00
1.272418777729619421e+00,0.000000000000000000e+00
1.289129911173202414e+00,0.000000000000000000e+00
1.289129911173202414e+00,0.000000000000000000e+00
1.185787955380009251e+00,0.000000000000000000e+00
1.347347618687731341e+00,0.000000000000000000e+00
1.270398430781270127e+00,0.000000000000000000e+00
1.270398430781270127e+00,0.000000000000000000e+00
1.316282776202054583e+00,0.000000000000000000e+00
1.260804424448825678e+00,0.000000000000000000e+00
1.260804424448825678e+00,0.000000000000000000e+00
1.306355993275074123e+00,0.000000000000000000e+00
1.125598018614688334e+00,0.000000000000000000e+00
1.207670534316194200e+00,0.000000000000000000e+00
1.217088678920106748e+00,0.000000000000000000e+00
1.409329626644614253e+00,0.000000000000000000e+00
1.374017770095994129e+00,0.000000000000000000e+00
1.212712198368667060e+00,0.000000000000000000e+00
1.170563623810425558e+00,0.000000000000000000e+00
1.057259805319604506e+00,0.000000000000000000e+00
1.136786187581942720e+00,0.000000000000000000e+00
1.381322879203779497e+00,0.000000000000000000e+00
1.381322879203779497e+00,0.000000000000000000e+00
1.252526617332400782e+00,0.000000000000000000e+00
1.252526617332400782e+00,0.000000000000000000e+00
1.265057712406129520e+00,0.000000000000000000e+00
1.128079582079719811e+00,0.000000000000000000e+00
1.128079582079719811e+00,0.000000000000000000e+00
1.128079582079719811e+00,0.000000000000000000e+00
1.147957000863794264e+00,0.000000000000000000e+00
1.131421404429800326e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.171238316347761765e+00,0.000000000000000000e+00
1.287731135017458950e+00,0.000000000000000000e+00
1.329536817911965541e+00,0.000000000000000000e+00
1.329536817911965541e+00,0.000000000000000000e+00
1.329536817911965541e+00,0.000000000000000000e+00
